5 	0.003911129678 	0 	1.12909175767373 	0.000114366841890248 	441.229893163828 	1.2270199704543e-06 	2.60387133134547e-05 	6.16547258310445e-38
5 	0.011876665168 	3.46944695195361e-18 	1.12908481182863 	0.00104460932681925 	127.823653839263 	2.39401807896203e-05 	0.000162230480555825 	6.12736242523631e-38
5 	0.02013400155 	1.56125112837913e-17 	1.12906356858494 	0.00366996602305604 	32.6169687265991 	0.00016164391784566 	0.000175848660670368 	6.08783574455191e-38
5 	0.028693828345 	1.56125112837913e-17 	1.12901527716195 	0.00660142701696939 	14.9858832999229 	0.000501534308821719 	4.55464378695114e-05 	6.04683921523239e-38
5 	0.03756722666 	1.56125112837913e-17 	1.12893726424216 	0.00902319008685878 	9.42315842906946 	0.00100955124844199 	9.65437654158962e-05 	6.00431738888544e-38
5 	0.04676568354 	2.25514051876985e-17 	1.12883848679766 	0.0110042437882514 	6.93184866853479 	0.00162978564744591 	0.000218143883305402 	5.96021260253194e-38
5 	0.056301106835 	2.42861286636753e-17 	1.12872633649189 	0.0127055544039261 	5.54126487547754 	0.00232788383932143 	0.000349073683039463 	5.91446488550169e-38
5 	0.06618584061 	2.25514051876985e-17 	1.12860424725627 	0.0142254328583633 	4.65721063945546 	0.00308398017702622 	0.000481690341501533 	5.86701201721761e-38
5 	0.07643268113 	2.25514051876985e-17 	1.12847421958469 	0.0156214968071096 	4.04730562885325 	0.00388489941232771 	0.000616725514373352 	5.81778943067576e-38
5 	0.087054893425 	2.08166817117217e-17 	1.12833790294373 	0.0169297529285051 	3.60281340322746 	0.00472069462571048 	0.000755593919437747 	5.76672988731554e-38
5 	0.098066228435 	1.56125112837913e-17 	1.12819672233419 	0.0181742285674353 	3.26614390561956 	0.00558313110935216 	0.000899583412859404 	5.71376338090533e-38
5 	0.1094809409 	1.56125112837913e-17 	1.12805192724226 	0.0193718669786519 	3.00394561451212 	0.00646495997578158 	0.00104985019181493 	5.65881733696901e-38
5 	0.12131380775 	1.38777878078145e-17 	1.12790465476795 	0.0205351713686427 	2.79556425628162 	0.00735954182325809 	0.00120747994095529 	5.60181643391133e-38
5 	0.13358014715 	1.04083408558608e-17 	1.12775596918061 	0.0216737224119343 	2.62752671011282 	0.00826064232381614 	0.00137353859332224 	5.54268207798125e-38
5 	0.1462958385 	0 	1.12760688166129 	0.0227950955569604 	2.49067456014492 	0.00916232025066954 	0.00154911062967661 	5.48133264465224e-38
5 	0.15947734285 	-8.67361737988404e-18 	1.12745836054731 	0.0239054392043858 	2.37857203506828 	0.0100588691056525 	0.00173532797511829 	5.41768336486521e-38
5 	0.1731417243 	-8.67361737988404e-18 	1.12731133637635 	0.0250098509409169 	2.28657248819331 	0.0109447918374118 	0.00193339181865683 	5.35164590075408e-38
5 	0.18730667205 	-1.21430643318376e-17 	1.1271667034161 	0.0261126275404968 	2.21124578638039 	0.0118147969272799 	0.00214458974197069 	5.28312862442566e-38
5 	0.2019905233 	-1.04083408558608e-17 	1.12702531885017 	0.0272174323286874 	2.15001341551821 	0.0126638086847118 	0.00237030935391918 	5.21203603884103e-38
5 	0.21721228705 	-1.04083408558608e-17 	1.12688800042989 	0.0283274058132258 	2.10090818090789 	0.013486987011893 	0.00261204821995817 	5.13826875340216e-38
5 	0.23299166855 	-1.04083408558608e-17 	1.12675552321097 	0.0294452353139156 	2.06241131650677 	0.0142797532605899 	0.0028714209448374 	5.06172345300135e-38
5 	0.249349095 	-6.93889390390723e-18 	1.12662861582469 	0.0305731932516713 	2.03333914739606 	0.0150378196104026 	0.00315016190172978 	4.98229254450982e-38
5 	0.26630574195 	-1.21430643318376e-17 	1.12650795662031 	0.0317131499074097 	2.01276228629401 	0.0157572198330936 	0.00345012350908049 	4.89986418158575e-38
5 	0.2838835605 	-2.25514051876985e-17 	1.12639417021181 	0.0328665640214421 	1.99994663315041 	0.0164343396408738 	0.00377326814918995 	4.81432192113795e-38
5 	0.302105306 	-2.94902990916057e-17 	1.1262878246361 	0.0340344529814105 	1.99430921598637 	0.0170659450466769 	0.00412165257496958 	4.72554435409971e-38
5 	0.3209945674 	-2.77555756156289e-17 	1.12618942744369 	0.0352173431592362 	1.99538423115981 	0.0176492073052973 	0.00449740088266762 	4.6334051880773e-38
5 	0.34057579775 	-3.29597460435593e-17 	1.12609942413751 	0.0364152004745711 	2.00279611204851 	0.0181817232269436 	0.00490266901423418 	4.53777298318747e-38
5 	0.36087434595 	-4.68375338513738e-17 	1.12601820015856 	0.0376273393083037 	2.01623729524206 	0.0186615300060231 	0.00533959091459179 	4.43851080325115e-38
5 	0.3819164894 	-5.03069808033274e-17 	1.12594607727588 	0.0388523103385147 	2.03544914391255 	0.0190871137251429 	0.00581020257970123 	4.3354759066191e-38
5 	0.4037294682 	-4.33680868994202e-17 	1.12588331318623 	0.0400877653058492 	2.0602047084889 	0.0194574112693126 	0.00631634522731802 	4.22851951066844e-38
5 	0.4263415203 	-3.81639164714898e-17 	1.12583010235942 	0.0413302979480749 	2.09029233166399 	0.019771805710255 	0.00685953617884886 	4.11748674288627e-38
5.00000000000001 	0.44978191805 	-3.64291929955129e-17 	1.12578661750213 	0.0425752607590737 	2.12549925178855 	0.0200301157566666 	0.00744079453963597 	4.00221610546516e-38
5.00000000000001 	0.4740810062 	-3.29597460435593e-17 	1.12575305274453 	0.043816558461814 	2.16559446416821 	0.0202325804499223 	0.0080604546189025 	3.88253920147641e-38
5.00000000000001 	0.499270241150001 	-3.29597460435593e-17 	1.12572899948414 	0.0450464194809556 	2.21031009238184 	0.0203798409114529 	0.00871813442148298 	3.75828039765547e-38
5.00000000000001 	0.525382231500001 	-3.55618312575245e-17 	1.12571205910686 	0.0462551436137968 	2.25932041232509 	0.0204729204639038 	0.00941519095404885 	3.62925662772419e-38
5.00000000000001 	0.552450780500001 	-3.81639164714898e-17 	1.12570647660906 	0.0474310036831768 	2.3122273510993 	0.0205030939263059 	0.0101794280874386 	3.49527698130154e-38
5.00000000000001 	0.580510929800001 	-4.0766001685455e-17 	1.12575581400981 	0.048561938043741 	2.36863152451907 	0.0203418604782762 	0.011120276223794 	3.35614196303016e-38
