0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	0 	0.00668 	0.11 	0.0607272727272727 	0 	1.20813608515e-37
