1 	0.880775868191975 	1.73472347597681e-17 	16.1196231114742 	0 	0 	62.8321949791415 	0 	0 	-2.40840898262962e-16 	0 	0
1 	0.894941096829437 	2.77555756156289e-17 	2.90796061342071 	0 	0 	11.2402586678473 	0 	0 	1.61942646139136e-16 	0 	0
1 	0.90955442230242 	3.12250225675825e-17 	3.97772842931822e-16 	0 	0 	-5.75040259508945e-15 	0 	0 	-3.71799837139372e-18 	0 	0
1 	0.924630032536351 	2.42861286636753e-17 	3.69822089835439e-16 	0 	0 	-3.18012233097364e-15 	0 	0 	5.18397577662311e-18 	0 	0
1 	0.940182565513481 	2.08166817117217e-17 	2.13029091548506e-16 	0 	0 	-3.09808818220004e-17 	0 	0 	-1.23846225802942e-14 	0 	0
1 	0.956227123601831 	2.42861286636753e-17 	-3.78556123849068e-16 	0 	0 	1.48162845380891e-15 	0 	0 	1.12403039611463e-14 	0 	0
1 	0.972779288343661 	3.46944695195361e-17 	-1.73312563451635e-16 	0 	0 	7.35316236661529e-16 	0 	0 	4.80711192922091e-14 	0 	0
1 	0.989855135718411 	2.77555756156289e-17 	-6.92894832461912e-16 	0 	0 	-1.36098593672596e-15 	0 	0 	-2.18057314259908e-14 	0 	0
1 	1.00747125189554 	3.46944695195361e-18 	-1.82053432696304e-16 	0 	0 	-2.70209056829661e-15 	0 	0 	-2.32027618889251e-14 	0 	0
1 	1.02564474949325 	-2.08166817117217e-17 	1.41180508456962e-19 	0 	0 	1.24763468791646e-15 	0 	0 	-1.75410600843786e-16 	0 	0
1 	1.04439328435952 	-4.16333634234434e-17 	3.13553059561863e-16 	0 	0 	2.53507255891077e-15 	0 	0 	2.32544701136176e-17 	0 	0
1 	1.06373507289258 	-4.5102810375397e-17 	6.05156703629974e-16 	0 	0 	-6.1622898633097e-16 	0 	0 	5.37396937974739e-18 	0 	0
1 	1.08368890991839 	-4.5102810375397e-17 	1.6368639153832e-16 	0 	0 	-1.26538129571877e-16 	0 	0 	-3.24795820143481e-17 	0 	0
1 	1.10427418714335 	-4.85722573273506e-17 	1.77935461094687e-16 	0 	0 	-4.29836373315828e-16 	0 	0 	-7.39542729667661e-17 	0 	0
1 	1.12551091220101 	-4.85722573273506e-17 	6.75944577638243e-16 	0 	0 	-1.63748480376859e-17 	0 	0 	5.00196684117883e-17 	0 	0
1 	1.14741972831235 	-4.16333634234434e-17 	3.82069403127617e-16 	0 	0 	-5.56118823618984e-16 	0 	0 	1.18317373553579e-16 	0 	0
1 	1.1700219345796 	-3.46944695195361e-17 	3.57118670205305e-16 	0 	0 	-5.60371464161679e-16 	0 	0 	9.11718055252258e-17 	0 	0
1 	1.19333950693448 	-3.46944695195361e-17 	6.18456823445612e-16 	0 	0 	-5.28484951755943e-16 	0 	0 	-4.54124368359166e-17 	0 	0
1 	1.21739511976241 	-3.46944695195361e-17 	1.44619808890386e-16 	0 	0 	-1.54644478808041e-15 	0 	0 	-1.07493765082629e-16 	0 	0
1 	1.24221216822474 	-4.16333634234434e-17 	-6.96429132090459e-17 	0 	0 	-1.28356775448852e-15 	0 	0 	2.04984398978271e-17 	0 	0
1 	1.26781479130218 	-5.55111512312578e-17 	5.36479191482749e-16 	0 	0 	9.62726136293921e-16 	0 	0 	5.58920680887836e-17 	0 	0
1 	1.29422789558304 	-6.59194920871187e-17 	5.90666384345724e-16 	0 	0 	1.444860266207e-15 	0 	0 	-5.0829042822491e-17 	0 	0
1 	1.32147717982098 	-7.63278329429795e-17 	9.05111735194899e-17 	0 	0 	1.90942509349478e-16 	0 	0 	-4.32106200225986e-17 	0 	0
1 	1.34958916028758 	-7.97972798949331e-17 	7.54674446477761e-17 	0 	0 	-1.49445793128873e-15 	0 	0 	1.35713527501233e-17 	0 	0
1 	1.37859119694611 	-9.0205620750794e-17 	2.2398105957402e-16 	0 	0 	-9.39512926901908e-16 	0 	0 	2.46281557729989e-17 	0 	0
1 	1.40851152047363 	-9.36750677027476e-17 	2.94673628016091e-16 	0 	0 	-3.32667390475038e-16 	0 	0 	6.63116162005733e-19 	0 	0
1 	1.43937926015957 	-9.0205620750794e-17 	6.79069983056658e-16 	0 	0 	-8.39744463653381e-17 	0 	0 	-1.89712126114725e-17 	0 	0
1 	1.47122447270986 	-1.00613961606655e-16 	8.40852724138351e-16 	0 	0 	1.71321707666548e-15 	0 	0 	-1.88741217312724e-17 	0 	0
1 	1.50407817198677 	-1.04083408558608e-16 	5.14815874664053e-16 	0 	0 	1.26441826487873e-15 	0 	0 	1.82016339765213e-17 	0 	0
1 	1.52234513135324 	-1.04950770296597e-16 	1.7899777008952e-16 	0 	0 	0 	0 	0 	3.44438615408426e-17 	0 	0
1 	1.53954737489466 	-1.0842021724855e-16 	-1.17248871074906e-16 	0 	0 	0 	0 	0 	1.62642524785828e-17 	0 	0
1 	1.57291193480148 	-1.07552855510562e-16 	-2.89162792652091e-16 	0 	0 	-3.75088074315155e-16 	0 	0 	-2.04605387657768e-19 	0 	0
1 	1.60896703281042 	-1.04083408558608e-16 	-1.95345487964156e-16 	0 	0 	-1.14182050400181e-15 	0 	0 	1.59790006297914e-17 	0 	0
1 	1.64616472706984 	-9.71445146547012e-17 	-1.71927317116709e-16 	0 	0 	-7.80206963894027e-16 	0 	0 	3.46674124283713e-17 	0 	0
