1 	0.451351328310836 	4.16333634234434e-17 	0 	0.00285580098745455 	0.110227038425243 	0.00405814680875112 	0 	1.20813608515e-37
1 	0.457856884696221 	4.5102810375397e-17 	0 	0.00375 	0.110227038425243 	0.0300794162211637 	0 	1.20813608515e-37
1 	0.464597494083271 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.471581531814159 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.478817663400926 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.486314853978555 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.494082377623917 	3.12250225675825e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.502129828236483 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.510467129561931 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.519104545279715 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.528052690552042 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.537322542780427 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.546925453622544 	4.5102810375397e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.556873160477701 	5.20417042793042e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.567177798224492 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.577851912442515 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.588908471827774 	6.59194920871187e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.600360880988431 	6.59194920871187e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.612222994528264 	6.24500451351651e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.624509130623004 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.637234084489395 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.650413143825512 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.664062103141271 	3.46944695195361e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.678197278882353 	3.81639164714898e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.692835525387836 	4.87890977618477e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.707994250564154 	5.35595873207839e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.723691432331879 	5.20417042793042e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.739945634763086 	5.24753851482984e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.756776025975396 	4.98732999343332e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.774202395171435 	5.07406616723216e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.792245170367388 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.810925437080087 	6.59194920871187e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.830264956543331 	6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.850286185315132 	7.19910242530375e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.871012294381667 	6.93889390390723e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.892467189059725 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.914675529733915 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.937662752487283 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.961455090555645 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	0.986079596097515 	2.25514051876985e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.01156416196527 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.03793754524283 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.06522939039445 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.09347025249008 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.12269162207332 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.15292595102785 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.18420667649174 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.20932909520875 	3.46944695195361e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.22578615912366 	6.93889390390723e-18 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.25005321740227 	1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.28469102423831 	1.38777878078145e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.32051868216397 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.35757491131609 	1.04083408558608e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.39589958606674 	1.73472347597681e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.43553376582031 	2.08166817117217e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.47651972660739 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.518900995497 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.5627223857155 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.60803003102541 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.65487142374064 	2.42861286636753e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.70329545284773 	2.77555756156289e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.75335244493843 	4.16333634234434e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.80509420599974 	4.77048955893622e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.8585740643848 	4.85722573273506e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.91384691717186 	5.3776427755281e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	1.97096927691718 	5.8113236445223e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.020240096 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.060005036 	5.89805981832114e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
1 	2.0983647475 	5.55111512312578e-17 	0 	0.00375 	0.110227038425243 	0.0340206908719886 	0 	1.20813608515e-37
