0.999999999999999 	2.43024045002239 	-1.21430643318376e-16 	1.01033898363934 	-0.064075587464353 	9.9600192817571e-07 	1.01033898363934 	-0.064075587464353 	9.9600192817571e-07
0.999999999999999 	2.49348932734119 	-1.07552855510562e-16 	1.00911654861982 	-0.0627890749252639 	-3.36798972790884e-07 	1.00911654861982 	-0.0627890749252639 	-3.36798972790884e-07
0.999999999999999 	2.55874642932457 	-1.04083408558608e-16 	1.00793454103942 	-0.0615023070919395 	-3.1251950103243e-07 	1.00793454103942 	-0.0615023070919395 	-3.1251950103243e-07
0.999999999999999 	2.62607580567171 	-1.17961196366423e-16 	1.00676282302844 	-0.0602501293449679 	3.21197384225997e-08 	1.00676282302844 	-0.0602501293449679 	3.21197384225997e-08
0.999999999999999 	2.69554356630109 	-1.2490009027033e-16 	1.00556469437609 	-0.0589868653136438 	1.42619405189124e-07 	1.00556469437609 	-0.0589868653136438 	1.42619405189124e-07
0.999999999999999 	2.7672179486481 	-1.17961196366423e-16 	1.00439240334639 	-0.0577385536991735 	1.22660312722021e-07 	1.00439240334639 	-0.0577385536991735 	1.22660312722021e-07
0.999999999999999 	2.84116938721823 	-1.14491749414469e-16 	1.00328884727994 	-0.0565075611468058 	8.37623492136818e-08 	1.00328884727994 	-0.0565075611468058 	8.37623492136818e-08
0.999999999999999 	2.91747058547449 	-1.14491749414469e-16 	1.00223848552136 	-0.0552644993837687 	5.44501864830048e-08 	1.00223848552136 	-0.0552644993837687 	5.44501864830048e-08
0.999999999999999 	2.9961965901403 	-1.11022302462516e-16 	1.00118395696869 	-0.0540665051723989 	3.66661440123922e-08 	1.00118395696869 	-0.0540665051723989 	3.66661440123922e-08
0.999999999999999 	3.07742486800218 	-1.11022302462516e-16 	1.00008826802092 	-0.0528358721312293 	2.60293268744161e-08 	1.00008826802092 	-0.0528358721312293 	2.60293268744161e-08
0.999999999999999 	3.16123538529955 	-1.17961196366423e-16 	0.999040092948935 	-0.0516319598146172 	1.74583371428353e-08 	0.999040092948935 	-0.0516319598146172 	1.74583371428353e-08
0.999999999999999 	3.24771068979223 	-1.31838984174237e-16 	0.998073323350624 	-0.0504366431092752 	1.16524367845051e-08 	0.998073323350624 	-0.0504366431092752 	1.16524367845051e-08
0.999999999999999 	3.3369359955993 	-1.38777878078145e-16 	0.99718057525238 	-0.0492287775610619 	7.56949822420186e-09 	0.99718057525238 	-0.0492287775610619 	7.56949822420186e-09
0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	0.996281792542922 	-0.0480690032527983 	4.69492019047392e-09 	0.996281792542922 	-0.0480690032527983 	4.69492019047392e-09
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	0.995304951069627 	-0.0468392571523184 	3.01354430534515e-09 	0.995304951069627 	-0.0468392571523184 	3.01354430534515e-09
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	0.994400819248466 	-0.0456898420600228 	1.85503625822195e-09 	0.994400819248466 	-0.0456898420600228 	1.85503625822195e-09
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	0.993564425694801 	-0.0444911403509366 	1.11826731887188e-09 	0.993564425694801 	-0.0444911403509366 	1.11826731887188e-09
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	0.992832967042186 	-0.0433244448183643 	9.999999717e-10 	0.992832967042186 	-0.0433244448183643 	9.999999717e-10
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	0.992125325643593 	-0.0421625889434449 	9.12676990772978e-10 	0.992125325643593 	-0.0421625889434449 	9.12676990772978e-10
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	0.99131646727834 	-0.0409576463950628 	3.29082373146578e-10 	0.99131646727834 	-0.0409576463950628 	3.29082373146578e-10
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	0.990559198627567 	-0.0398354334771607 	3.86743792034305e-11 	0.990559198627567 	-0.0398354334771607 	3.86743792034305e-11
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	0.989839929522431 	-0.0385851652846397 	0 	0.989839929522431 	-0.0385851652846397 	0
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	0.989254003052742 	-0.0375062945359276 	0 	0.989254003052742 	-0.0375062945359276 	0
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	0.988755535902723 	-0.036271050124487 	0 	0.988755535902723 	-0.036271050124487 	0
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	0.988193349252845 	-0.0351555369807856 	0 	0.988193349252845 	-0.0351555369807856 	0
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	0.987535079775207 	-0.0339541280390148 	0 	0.987535079775207 	-0.0339541280390148 	0
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	0.986984563683165 	-0.0327851015679852 	0 	0.986984563683165 	-0.0327851015679852 	0
