1 	1.29422789558304 	-6.59194920871187e-17 	-0.0207672012461838 	1.00236180970506 	0.000383676272341764 	0.0003756601158871 	8.01615645466413e-06 	0.000384720928443206 	-2.42555612849384e-05 	0.0038451961156669
1 	1.32147717982098 	-7.63278329429795e-17 	-0.0204711307692754 	0.940117930037762 	0.000355654093750159 	0.000347903917542726 	7.75017620743349e-06 	0.000356427810924878 	-5.43275383535212e-05 	0.00370800761551663
1 	1.34958916028758 	-7.97972798949331e-17 	-0.0201493309049095 	0.884840462411405 	0.000328317933839875 	0.000319899596335209 	8.41833750466633e-06 	0.00032886553348883 	-5.72931106278035e-05 	0.00356419893429968
1 	1.37859119694611 	-9.0205620750794e-17 	-0.0198023263093765 	0.835243256391234 	0.000303065528438892 	0.000293733722757325 	9.33180568156712e-06 	0.000303422511719547 	-3.55092090160674e-05 	0.0034123733364668
1 	1.40851152047363 	-9.36750677027476e-17 	-0.0194307852443679 	0.789181648479476 	0.000279197353864361 	0.000268874991732726 	1.03223621316347e-05 	0.000279425765086451 	-3.20484564633754e-05 	0.00324408156323282
1 	1.43937926015957 	-9.0205620750794e-17 	-0.0190342725774626 	0.745238363714081 	0.000255346025198103 	0.000244584162657419 	1.07618625406838e-05 	0.000255546559064974 	-5.36392987674013e-05 	0.00305478585308245
1 	1.47122447270986 	-1.00613961606655e-16 	-0.0186117621661699 	0.703438601843243 	0.000230411051697053 	0.000219789340777639 	1.06217109194139e-05 	0.00023056694520512 	-7.114366634413e-05 	0.00284781402980726
1 	1.50407817198677 	-1.04083408558608e-16 	-0.0181626508301371 	0.664554916393333 	0.000203881202239423 	0.000193343585158817 	1.05376170806065e-05 	0.000203986094681546 	-6.7530522638232e-05 	0.00262914994209462
1 	1.52234513135324 	-1.04950770296597e-16 	-0.0179090070515216 	0.644411063077694 	0.000188945883384359 	0.000178331548625435 	1.06143347589238e-05 	0.000189049334616081 	-5.91818642374922e-05 	0.00250699107267972
1 	1.53954737489466 	-1.0842021724855e-16 	-0.0176638679829467 	0.627667037926048 	0.000175188652146173 	0.000164437361853987 	1.07512902921863e-05 	0.000175311825982774 	-5.17383382556972e-05 	0.0023916822828161
1 	1.57291193480148 	-1.07552855510562e-16 	-0.017182091858816 	0.597454289853197 	0.000149670768645714 	0.000138760336273695 	1.09104323720191e-05 	0.00014980187409601 	-4.60613703508492e-05 	0.00216830860061861
1 	1.60896703281042 	-1.04083408558608e-16 	-0.0166481813490759 	0.568792513063752 	0.000124619844381385 	0.000113596661593951 	1.10231827874339e-05 	0.000124697807212846 	-4.59097802173265e-05 	0.00192905377832022
1 	1.64616472706984 	-9.71445146547012e-17 	-0.0160834276607635 	0.541922633860471 	0.000101150133927435 	9.00452035587264e-05 	1.11049303687083e-05 	0.000101154432618437 	-4.88960827209205e-05 	0.00168582167617499
1 	1.6845413239966 	-9.0205620750794e-17 	-0.0154879095173005 	0.515161403737172 	7.87480125557992e-05 	6.7727108284881e-05 	1.10209042709182e-05 	7.88063500992579e-05 	-6.0555761100676e-05 	0.00144110273386677
1 	1.72413428971649 	-9.36750677027476e-17 	-0.0148629834580053 	0.487381146493689 	5.79827763422347e-05 	4.72350819938531e-05 	1.07476943483817e-05 	5.80779936961006e-05 	-6.39218296362764e-05 	0.00120185315284634
1 	1.76498228747899 	-9.36750677027476e-17 	-0.0142102694478639 	0.457847872103379 	3.96982678937142e-05 	3.00704678790381e-05 	9.62780001467613e-06 	3.97171778087858e-05 	-5.60160271428927e-05 	0.000973062387129894
1 	1.80712521630116 	-7.28583859910259e-17 	-0.0135315880410142 	0.427002524142835 	2.43791550481834e-05 	1.73158163642259e-05 	7.06333868395756e-06 	2.44322152295796e-05 	-4.36610165005157e-05 	0.000761293599611959
1 	1.85060425088227 	-6.59194920871187e-17 	-0.0128287231579401 	0.39743531277395 	1.27720743456859e-05 	9.15358493328911e-06 	3.61848941239677e-06 	1.28336500390791e-05 	-3.11330376904619e-05 	0.000576749571986654
1 	1.89546188283233 	-7.97972798949331e-17 	-0.0121032555141644 	0.373059957757174 	5.16160694216623e-06 	4.76107670877151e-06 	4.00530233394725e-07 	5.15299723583564e-06 	-1.92302295977903e-05 	0.000424116742463422
1 	1.94174196325911 	-8.32667268468867e-17 	-0.0113568252950442 	0.358148127360361 	8.69518705340255e-07 	2.7180653029079e-06 	-1.84854659756765e-06 	8.70055862958357e-07 	-4.21490778674894e-06 	0.000302717428566586
1 	1.98948974675983 	-9.36750677027476e-17 	-0.0105913821526563 	0.354835832136991 	-1.12053918777869e-06 	1.78098739132086e-06 	-2.90152657909955e-06 	-1.10572167500711e-06 	3.28428415769208e-06 	0.000210471090599523
1 	2.03875193686545 	-1.11022302462516e-16 	-0.00980909896492206 	0.359658321002159 	-1.68996047162404e-06 	1.26840624799484e-06 	-2.95836671961888e-06 	-1.69511898869181e-06 	3.81411233301533e-06 	0.000143586105424329
1 	2.08957673298707 	-1.17961196366423e-16 	-0.00901164300292455 	0.364437617431767 	-1.53875268744972e-06 	9.20995293499842e-07 	-2.45974798094956e-06 	-1.54286618651301e-06 	5.60966122263063e-06 	9.68798291226935e-05
1 	2.14201387891577 	-1.17961196366423e-16 	-0.00820043003302761 	0.362219516485374 	-1.14655879270169e-06 	6.6406891735269e-07 	-1.81062771005438e-06 	-1.14458140104843e-06 	7.12307682719565e-06 	6.54416638496733e-05
1 	2.19611471292907 	-1.17961196366423e-16 	-0.00737778233147736 	0.351521104105744 	-7.5968405345816e-07 	4.68580138063379e-07 	-1.22826419152154e-06 	-7.60830601161534e-07 	5.84375448337789e-06 	4.41788083631778e-05
1 	2.25193221955915 	-1.21430643318376e-16 	-0.00654653389644454 	0.335722055243213 	-4.60557383765522e-07 	3.23614154185662e-07 	-7.84171537951184e-07 	-4.60862276866771e-07 	3.80881035223328e-06 	2.97781386243356e-05
0.999999999999999 	2.3095210830797 	-1.17961196366423e-16 	-0.00570881223590447 	0.318584264875263 	-2.67198474198894e-07 	2.27275284939217e-07 	-4.94473759138111e-07 	-2.67301101026934e-07 	3.53188969364238e-06 	2.04759245296505e-05
0.999999999999999 	2.36893774277074 	-1.17961196366423e-16 	-0.00486582415306277 	0.301678969808774 	-1.60138600845173e-07 	1.6564877131786e-07 	-3.25787372163033e-07 	-1.60815393019937e-07 	3.29607954098615e-06 	1.47435391523279e-05
0.999999999999999 	2.43024045002239 	-1.21430643318376e-16 	-0.00401851671952398 	0.28762858626767 	-1.04282538530297e-07 	1.21355775686111e-07 	-2.25638314216408e-07 	-1.04127806236638e-07 	2.56014266949691e-06 	1.10565857780404e-05
0.999999999999999 	2.49348932734119 	-1.07552855510562e-16 	-0.0031678067326518 	0.278421313981673 	-7.37114413279301e-08 	8.8589337457487e-08 	-1.62300778785417e-07 	-7.40881226251947e-08 	2.02656082427143e-06 	8.50338787947783e-06
0.999999999999999 	2.55874642932457 	-1.04083408558608e-16 	-0.00231451030145479 	0.270807505607803 	-5.15614268140917e-08 	6.54001299463744e-08 	-1.16961556760466e-07 	-5.16308248247252e-08 	1.88193999627391e-06 	6.68277531606072e-06
0.999999999999999 	2.62607580567171 	-1.17961196366423e-16 	-0.00145934037248246 	0.260238019556895 	-3.64435764545403e-08 	5.06056671046273e-08 	-8.70492435591676e-08 	-3.62268639840264e-08 	1.74938304877712e-06 	5.36262959770864e-06
0.999999999999999 	2.69554356630109 	-1.2490009027033e-16 	-0.000603230388880009 	0.247687619930106 	-2.83076146503943e-08 	4.02832576833698e-08 	-6.85908723337641e-08 	-2.84938157718608e-08 	1.47461481717801e-06 	4.35426815790765e-06
0.999999999999999 	2.7672179486481 	-1.17961196366423e-16 	0.000253095052448686 	0.236844262340019 	-2.23885552737397e-08 	3.16321092245958e-08 	-5.40206644983355e-08 	-2.23284335620077e-08 	1.37240749439351e-06 	3.59719558938652e-06
0.999999999999999 	2.84116938721823 	-1.14491749414469e-16 	0.00110896437018265 	0.23119776600951 	-1.74683130861849e-08 	2.4775978171409e-08 	-4.22442912575939e-08 	-1.76114307923561e-08 	1.31830529397314e-06 	3.02740320910409e-06
0.999999999999999 	2.91747058547449 	-1.14491749414469e-16 	0.00196357759913421 	0.229727256570903 	-1.25383849359379e-08 	1.9399548174691e-08 	-3.19379331106289e-08 	-1.25181699517422e-08 	1.05093370168225e-06 	2.57948861670331e-06
0.999999999999999 	2.9961965901403 	-1.11022302462516e-16 	0.00281613148818895 	0.224192758390696 	-8.32598081407709e-09 	1.59682963674272e-08 	-2.42942771815043e-08 	-8.23206941530551e-09 	8.850637441656e-07 	2.21874633639085e-06
0.999999999999999 	3.07742486800218 	-1.11022302462516e-16 	0.00366591851676072 	0.212749453795563 	-4.99847255180699e-09 	1.37687475275501e-08 	-1.87672200793571e-08 	-5.11498246946269e-09 	8.67975513541455e-07 	1.94335931982898e-06
0.999999999999999 	3.16123538529955 	-1.17961196366423e-16 	0.00451229845648603 	0.204206704085889 	-3.11483798038632e-09 	1.13282396579238e-08 	-1.44430776383101e-08 	-3.05581501970554e-09 	7.70519261231699e-07 	1.70609607112288e-06
0.999999999999999 	3.24771068979223 	-1.31838984174237e-16 	0.00535472161442255 	0.200225655770435 	-2.19352403675288e-09 	9.18154770928208e-09 	-1.1375071746035e-08 	-2.25774488131788e-09 	7.06602294571969e-07 	1.50023720400872e-06
0.999999999999999 	3.3369359955993 	-1.38777878078145e-16 	0.00619236955156707 	0.198404545692031 	-1.51435155321336e-09 	7.33530432104326e-09 	-8.84965587425662e-09 	-1.46366572803333e-09 	5.7783215223914e-07 	1.31025411153365e-06
0.999999999999999 	3.42899927090673 	-1.30104260698261e-16 	0.00702450671559683 	0.198084193424791 	1.79692071814097e-10 	6.26926318136175e-09 	-6.08957110954765e-09 	1.36741348863549e-10 	5.65055345911255e-07 	1.17430087974005e-06
0.999999999999999 	3.5239913286443 	-1.2490009027033e-16 	0.00785001247520601 	0.190326573688501 	1.48764105280159e-09 	5.44267073617378e-09 	-3.95502968337219e-09 	1.43864466363252e-09 	5.27406848030038e-07 	1.0504125390588e-06
0.999999999999999 	3.62200592023643 	-1.28369537222284e-16 	0.00866910177954557 	0.175331775699245 	2.34568329437349e-09 	4.82435103873788e-09 	-2.47866774436438e-09 	2.39856993174083e-09 	4.86282608749025e-07 	9.6015285195897e-07
0.999999999999999 	3.72313983253489 	-1.26634813746307e-16 	0.00948061571614206 	0.162770095072389 	2.09607761234455e-09 	4.18598308764825e-09 	-2.0899054753037e-09 	2.0409537479415e-09 	4.40663319509562e-07 	8.52507523996159e-07
0.999999999999999 	3.82749298804562 	-1.33573707650214e-16 	0.0102838198851054 	0.161413368449036 	2.28686287952442e-09 	3.45030590335264e-09 	-1.16344302382822e-09 	2.30962642386866e-09 	3.68806467356395e-07 	7.80627828508706e-07
0.999999999999999 	3.93516854856587 	-1.42247325030098e-16 	0.0110786191426457 	0.162322717315125 	3.0507873835898e-09 	3.07794006604595e-09 	-2.71526824561458e-11 	2.98743330800614e-09 	3.20021415343077e-07 	7.29729706362232e-07
0.999999999999999 	4.04627302235185 	-1.45716771982052e-16 	0.0118631438770048 	0.158795137301286 	2.98971382411107e-09 	2.56690343658871e-09 	4.22810387522362e-10 	3.04838548403615e-09 	2.93222281024053e-07 	6.36569848683557e-07
0.999999999999999 	4.16091637494181 	-1.49186218934005e-16 	0.012637995331225 	0.165782123832757 	3.59789402080862e-09 	2.16272545118395e-09 	1.43516856962467e-09 	3.553469102787e-09 	2.02134137964813e-07 	6.0478317492491e-07
0.999999999999999 	4.27921214376365 	-1.43982048506075e-16 	0.0134012919598622 	0.15147704960055 	3.15607072610984e-09 	1.87066173503417e-09 	1.28540899107568e-09 	3.16086430757689e-09 	1.70821281352303e-07 	5.37905660044495e-07
0.999999999999999 	4.40127755666103 	-1.33573707650214e-16 	0.0141537980291947 	0.134218577302897 	2.95073945023952e-09 	1.74082843303699e-09 	1.20991101720253e-09 	2.97245246900277e-09 	2.18262502007612e-07 	4.99187990360563e-07
0.999999999999999 	4.52723365447654 	-1.196959198424e-16 	0.0148933187381619 	0.170046674932636 	2.67145086888024e-09 	1.21712003898267e-09 	1.45433082989757e-09 	2.63351174462175e-09 	1.65755343657215e-07 	4.56471756626782e-07
0.999999999999999 	4.65720541783577 	-1.196959198424e-16 	0.0156201922700901 	0.243054643945559 	2.79506936198018e-09 	7.63909128175292e-10 	2.03116023380489e-09 	2.86068518889509e-09 	9.6809649522141e-08 	4.34655122248214e-07
0.999999999999999 	4.79132189828101 	-1.28369537222284e-16 	0.0163339512404589 	0.264578672092231 	2.3420238794066e-09 	5.79381493483711e-10 	1.76264238592289e-09 	2.29262816777153e-09 	2.07373117735859e-07 	3.87451289821398e-07
0.999999999999998 	4.92971635390863 	-1.32706345912226e-16 	0.0170319103242123 	0.217783006069928 	2.13301604486679e-09 	5.95191341961078e-10 	1.53782470290571e-09 	2.18486627348838e-09 	1.68753111220393e-07 	3.70308453393872e-07
