2 	1.40544959810313 	-2.42861286636753e-17 	1.28045013628858e-15 	0 	0 	2.54406873955678e-15 	0 	0 	1.29961676784482e-21 	0 	0
2 	1.45045351509516 	-3.12250225675825e-17 	1.89268275313514e-17 	0 	0 	1.90177713627574e-17 	0 	0 	-7.94121205938115e-21 	0 	0
2 	1.49687909421333 	-4.5102810375397e-17 	-1.17753340815115e-15 	0 	0 	-1.45173191831989e-18 	0 	0 	2.8764927396637e-18 	0 	0
2 	1.54477122582011 	-4.5102810375397e-17 	1.14871480128851e-15 	0 	0 	2.31262229815909e-15 	0 	0 	2.78365117077139e-18 	0 	0
2 	1.59417621666236 	-4.16333634234434e-17 	-2.25458689016545e-15 	0 	0 	2.51921569644229e-18 	0 	0 	-1.19070377320963e-18 	0 	0
2 	1.6451418345086 	-3.81639164714898e-17 	-2.22631497586911e-17 	0 	0 	-2.14290200085726e-15 	0 	0 	-2.48654099547218e-18 	0 	0
2 	1.69771735419109 	-3.46944695195361e-17 	-1.05783429116601e-15 	0 	0 	4.21669117695046e-15 	0 	0 	-1.87991021334044e-16 	0 	0
2 	1.75195360509682 	-3.46944695195361e-17 	-3.28777116593087e-17 	0 	0 	-2.02013370795499e-15 	0 	0 	1.84262953075622e-16 	0 	0
2 	1.80790302015302 	-2.77555756156289e-17 	-1.0105673619815e-15 	0 	0 	1.1575827015122e-17 	0 	0 	2.65750382916884e-19 	0 	0
2 	1.86561968635427 	-2.08166817117217e-17 	-6.86658811696803e-18 	0 	0 	4.60718322898681e-17 	0 	0 	-1.04143941097105e-18 	0 	0
2 	1.92515939687956 	-1.38777878078145e-17 	9.36488547890493e-16 	0 	0 	1.87164223195476e-15 	0 	0 	1.18683499759302e-18 	0 	0
2 	1.98657970484963 	-1.38777878078145e-17 	-8.7681420779348e-16 	0 	0 	1.16087341791116e-17 	0 	0 	-1.67975411035369e-20 	0 	0
2 	2.04993997877596 	-2.42861286636753e-17 	4.37435783425757e-16 	0 	0 	0 	0 	0 	-1.24415728446844e-18 	0 	0
2 	2.11530145975479 	-2.42861286636753e-17 	1.25317372649862e-15 	0 	0 	0 	0 	0 	7.43972980887816e-17 	0 	0
2 	2.18272732046126 	-1.73472347597681e-17 	-4.14891602961378e-16 	0 	0 	8.32225047908269e-19 	0 	0 	-1.46522324600322e-16 	0 	0
2 	2.2522827260001 	-1.73472347597681e-17 	-2.223533882226e-18 	0 	0 	-1.57536162140354e-15 	0 	0 	7.11744807750138e-17 	0 	0
2 	2.32403489667171 	-2.42861286636753e-17 	8.27925801591258e-18 	0 	0 	-9.48201551940451e-18 	0 	0 	7.01260901324632e-17 	0 	0
2 	2.39805317271374 	-3.12250225675825e-17 	-7.29082443355775e-16 	0 	0 	1.46962702858656e-15 	0 	0 	-6.55113255635759e-17 	0 	0
2 	2.47440908108066 	-3.81639164714898e-17 	-3.5286793410482e-16 	0 	0 	-5.61257542481455e-18 	0 	0 	-1.02363444545304e-19 	0 	0
2 	2.55317640432547 	-4.5102810375397e-17 	3.41493873991247e-16 	0 	0 	-1.37866611403004e-15 	0 	0 	-3.45994867691163e-19 	0 	0
2 	2.63443125164994 	-4.85722573273506e-17 	-1.00695681604727e-15 	0 	0 	1.33992870941876e-15 	0 	0 	2.43255765783133e-19 	0 	0
2 	2.71825213219187 	-4.5102810375397e-17 	3.22610497550225e-16 	0 	0 	-5.55322310760513e-18 	0 	0 	1.46472601750086e-19 	0 	0
2 	2.80472003061997 	-4.5102810375397e-17 	-5.13579280478532e-18 	0 	0 	1.24603869361421e-15 	0 	0 	1.09572382497432e-19 	0 	0
2 	2.89391848510919 	-5.55111512312578e-17 	-6.50992243543343e-18 	0 	0 	-4.32295838600115e-18 	0 	0 	3.20767424263469e-16 	0 	0
2 	2.98593366777187 	-6.93889390390723e-17 	1.17866097472463e-15 	0 	0 	-4.53430493325513e-18 	0 	0 	7.07545695847655e-14 	0 	0
2 	3.08085446762226 	-7.28583859910259e-17 	2.64718881114825e-18 	0 	0 	3.83770248765611e-18 	0 	0 	1.55264368089871e-13 	0 	0
2 	3.17877257615452 	-6.93889390390723e-17 	-2.80520002270778e-16 	0 	0 	1.10329522357416e-15 	0 	0 	6.23698715605537e-16 	0 	0
2 	3.27978257561694 	-7.28583859910259e-17 	-2.6789032769117e-16 	0 	0 	3.68010040403003e-19 	0 	0 	4.81018739010033e-17 	0 	0
2 	3.38398203006779 	-7.28583859910259e-17 	-2.56560000876871e-16 	0 	0 	-5.99994924239508e-18 	0 	0 	1.1466225354877e-19 	0 	0
2 	3.49147157930068 	-7.28583859910259e-17 	3.74246531607818e-16 	0 	0 	-1.00599506748971e-15 	0 	0 	-4.5140045147347e-17 	0 	0
2 	3.60235503573069 	-7.63278329429795e-17 	3.62879140098333e-16 	0 	0 	-3.48996768821739e-19 	0 	0 	1.25187217604487e-20 	0 	0
2 	3.71673948433478 	-7.28583859910259e-17 	1.17172217989578e-15 	0 	0 	1.34787440645098e-19 	0 	0 	1.76500090613048e-20 	0 	0
2 	3.8347353857436 	-7.97972798949331e-17 	5.23114617880212e-18 	0 	0 	-5.92688053409146e-18 	0 	0 	2.20058461200092e-16 	0 	0
2 	3.95645668258462 	-1.00613961606655e-16 	-1.08131723187345e-16 	0 	0 	-5.29668897000967e-18 	0 	0 	9.57782829009608e-14 	0 	0
2 	4.08202090917971 	-1.14491749414469e-16 	-5.32319510290241e-16 	0 	0 	-1.56629242921155e-18 	0 	0 	1.27014561572861e-13 	0 	0
2 	4.21154930470389 	-1.21430643318376e-16 	-1.94887432922129e-18 	0 	0 	-1.11940574123382e-18 	0 	0 	1.93971565874406e-16 	0 	0
2 	4.34516692991511 	-1.2490009027033e-16 	-4.45670824743246e-16 	0 	0 	-1.5891730829249e-15 	0 	0 	1.78633252606711e-17 	0 	0
2 	4.48300278756863 	-1.2490009027033e-16 	1.05610474041222e-15 	0 	0 	-7.69972652764466e-16 	0 	0 	1.87545535004349e-20 	0 	0
2 	4.62518994663325 	-1.2490009027033e-16 	1.29932142414345e-15 	0 	0 	-1.84058949144591e-19 	0 	0 	-2.41930152673578e-21 	0 	0
2 	4.77186567043029 	-1.31838984174237e-16 	-4.59915409266921e-17 	0 	0 	7.19059953645147e-16 	0 	0 	-1.51640658557658e-18 	0 	0
