6 	0.36087434595 	6.93889390390723e-18 	0.0416132527541455 	0.0243188517299569 	0 	0.305061958889055 	-0.0411885221863267 	0 	1.64618796173816e-19 	-8.87487387481449e-21 	0
6 	0.3819164894 	-3.46944695195361e-18 	0.0413762922048675 	0.0249054071772608 	0 	0.318146796523465 	-0.0411401242047492 	0 	-6.01115152855494e-20 	1.76350171978923e-21 	0
6 	0.4037294682 	-1.04083408558608e-17 	0.0409793035002918 	0.0255667882801982 	0 	0.330771480803449 	-0.0411638536341101 	0 	1.26031172874396e-19 	-6.06262388642076e-21 	0
6 	0.4263415203 	-1.38777878078145e-17 	0.0404944427589863 	0.0262961866622411 	0 	0.343029238404533 	-0.0409850524397451 	0 	2.00465132396325e-19 	-9.42588271860284e-21 	0
6 	0.441285720361527 	-1.56125112837913e-17 	0.0401697965780554 	0.0267889754375229 	0 	0.350649487632333 	-0.0407437920196904 	0 	1.8575374056284e-19 	-8.94277894474863e-21 	0
6 	0.453216730511527 	-5.20417042793042e-18 	0.0400153916213367 	0.0271884414926425 	0 	0.356282505477626 	-0.0405369827225835 	0 	1.91996782072371e-19 	-9.24445645561032e-21 	0
6 	0.4740810062 	0 	0.0397434925901264 	0.0278833394475228 	0 	0.365447930784256 	-0.0402071236171763 	0 	1.15482452033012e-19 	-5.78467622091597e-21 	0
6 	0.49927024115 	-1.04083408558608e-17 	0.0389011827392981 	0.0286837748182706 	0 	0.374876360277186 	-0.0394201738203094 	0 	-3.41795660613578e-22 	1.9419109169328e-23 	0
6 	0.5253822315 	-2.08166817117217e-17 	0.0373669548199308 	0.029480297595223 	0 	0.381525683565182 	-0.0375872072688357 	0 	1.59879835251801e-19 	-1.07638487177322e-20 	0
6 	0.5524507805 	-2.08166817117217e-17 	0.0355565206575965 	0.0303408664343769 	0 	0.384837728383509 	-0.0349939752340947 	0 	6.50467810379572e-19 	-4.05790099577026e-20 	0
6 	0.5805109298 	-1.38777878078145e-17 	0.0326704517442235 	0.0311978414342633 	0 	0.39114795414575 	-0.0323339216482861 	0 	7.41226871823771e-19 	-4.27627481385547e-20 	0
6 	0.60959900455 	-6.93889390390723e-18 	0.029404195706069 	0.0320169532897203 	0 	0.402053837242964 	-0.0296590705557646 	0 	1.27926716295669e-18 	-7.63897047605298e-20 	0
6 	0.6397526606 	-3.46944695195361e-18 	0.0260838790798413 	0.0330313070213761 	0 	0.411458408355087 	-0.0265642241824823 	0 	1.33633490279892e-19 	-9.10685732144651e-21 	0
6 	0.67101093335 	3.46944695195361e-18 	0.0223325212896785 	0.0341944756058429 	0 	0.420876646017585 	-0.0225898757283326 	0 	-6.46725522156723e-19 	3.614231183381e-20 	0
6 	0.7034142882 	1.04083408558608e-17 	0.0197045858191739 	0.0353134369953558 	0 	0.430084340620156 	-0.0187593623460429 	0 	-5.67076437698505e-19 	3.30439358383706e-20 	0
6 	0.73700467285 	1.90819582357449e-17 	0.0172497863353756 	0.0365496404639387 	0 	0.437604204990377 	-0.0165745103694024 	0 	-7.30561072637795e-19 	3.71571430914292e-20 	0
6 	0.771825571649999 	2.60208521396521e-17 	0.0140191584982727 	0.037982706298859 	0 	0.442253568187441 	-0.0147862643461807 	0 	-1.33941285905618e-18 	7.17122687697824e-20 	0
5.99999999999999 	0.807922061949999 	2.60208521396521e-17 	0.00999837617293096 	0.0392172428164696 	0 	0.444756814081769 	-0.0110164925311843 	0 	1.4490907979228e-18 	-7.76365374728617e-20 	0
5.99999999999999 	0.845340872399999 	2.42861286636753e-17 	0.00617987528163887 	0.0401165719026176 	0 	0.449660310891685 	-0.00582559887305519 	0 	1.75859286996844e-19 	-9.43981671886375e-21 	0
5.99999999999999 	0.884130443449999 	2.77555756156289e-17 	0.00288718905650115 	0.04110956334465 	0 	0.454130019986492 	-0.0017523380930727 	0 	0 	0 	0
5.99999999999999 	0.924340990049999 	2.94902990916057e-17 	-0.00141653600287498 	0.0421350198586195 	0 	0.456656502632821 	0.00133089194166101 	0 	1.42135816982601e-19 	-6.76405638061178e-21 	0
5.99999999999999 	0.966024566749999 	2.42861286636753e-17 	-0.00490081625871437 	0.0426965212148777 	0 	0.460140781745085 	0.00498656794306574 	0 	1.93663549165282e-18 	-9.10179360621701e-20 	0
5.99999999999999 	1.00923513475 	1.90819582357449e-17 	-0.00995097279725354 	0.0428100489565313 	0 	0.456632839342378 	0.00936554381137833 	0 	-1.05302907854387e-19 	6.9511533317861e-21 	0
5.99999999999999 	1.0540286325 	1.64798730217797e-17 	-0.013504517841513 	0.0430794349235438 	0 	0.451797704368006 	0.0129922061772726 	0 	-1.7024193393885e-19 	8.31300766675177e-21 	0
5.99999999999999 	1.1004630475 	1.12757025938492e-17 	-0.0167966360695751 	0.0428663970733093 	0 	0.457039100549624 	0.0163358640045345 	0 	-4.72458781746328e-18 	2.0521803240434e-19 	0
5.99999999999999 	1.148598491 	9.54097911787244e-18 	-0.0205062891159058 	0.0423354355821046 	0 	0.452709163568283 	0.0210786463964706 	0 	5.94272898774961e-23 	-1.67422320116929e-22 	0
5.99999999999999 	1.1984972765 	1.73472347597681e-18 	-0.0251590378802382 	0.0412082826091867 	0 	0.445133173826079 	0.0257303478232078 	0 	-5.28058603367986e-18 	2.11360981454527e-19 	0
5.99999999999999 	1.250224001 	-7.80625564189563e-18 	-0.0276294105405115 	0.0412778375873434 	0 	0.440382875538415 	0.0270200622965415 	0 	-3.55984502978342e-20 	1.12788643310188e-21 	0
5.99999999999999 	1.303845627 	-6.93889390390723e-18 	-0.0268797103687694 	0.0405627273025261 	0 	0.422795408437162 	0.026776774618103 	0 	-5.36128452464078e-18 	1.79847426194927e-19 	0
5.99999999999999 	1.3594315695 	-6.93889390390723e-18 	-0.027827587584586 	0.0403872332966593 	0 	0.394683232964689 	0.0282926263115161 	0 	4.55252249023088e-18 	-1.19853275259335e-19 	0
5.99999999999999 	1.417053788 	-1.04083408558608e-17 	-0.0305098741605463 	0.0393928778418313 	0 	0.369323575908296 	0.0294963475181679 	0 	-1.54629534197749e-19 	3.34419946246782e-21 	0
5.99999999999999 	1.4767868775 	-1.73472347597681e-17 	-0.0287157875832714 	0.0380634692118178 	0 	0.352863837740326 	0.0286224595951311 	0 	-3.87193493356165e-18 	8.17408394617662e-20 	0
5.99999999999999 	1.538708165 	-2.77555756156289e-17 	-0.0253913388990742 	0.037586058739069 	0 	0.332535039531803 	0.027008220495983 	0 	-2.78466176727942e-19 	1.95095809585306e-20 	0
5.99999999999999 	1.6028978105 	-3.46944695195361e-17 	-0.0264909067365914 	0.0372088550272947 	0 	0.304394891306969 	0.0257415329546825 	0 	3.14720217334328e-19 	6.13149359431724e-22 	0
5.99999999999999 	1.6694389105 	-3.12250225675825e-17 	-0.0257007133441462 	0.0363401175937201 	0 	0.276811898278215 	0.0239226752225302 	0 	7.60224816657202e-19 	-9.04995928401991e-21 	0
5.99999999999999 	1.738417606 	-2.77555756156289e-17 	-0.0200390651755929 	0.0354706321679295 	0 	0.251936271015301 	0.0213891525637141 	0 	-8.64100753587057e-19 	5.46869166238907e-21 	0
5.99999999999999 	1.8099231935 	-2.77555756156289e-17 	-0.0179835947329363 	0.0341567463773582 	0 	0.226460896367903 	0.0188276885336517 	0 	-2.93277918608873e-18 	2.40184823648446e-20 	0
5.99999999999999 	1.8840482395 	-3.46944695195361e-17 	-0.017439776606149 	0.0325820017269884 	0 	0.203065687851906 	0.0167461002009056 	0 	-7.1123159699632e-18 	6.42124361415899e-20 	0
5.99999999999999 	1.960888703 	-5.55111512312578e-17 	-0.0146793152667384 	0.0310529726967632 	0 	0.185739938208973 	0.0149533322456005 	0 	-5.42226601172723e-18 	4.82012688359845e-20 	0
5.99999999999999 	2.020240096 	-6.59194920871187e-17 	-0.0124133410155065 	0.0299349072510166 	0 	0.172782112265407 	0.013382199271765 	0 	-1.26256126000118e-18 	1.19447986977065e-20 	0
5.99999999999999 	2.060005036 	-6.59194920871187e-17 	-0.0120568276437484 	0.0290446133961666 	0 	0.160763609948587 	0.0123146433688487 	0 	0 	0 	0
5.99999999999999 	2.0983647475 	-6.93889390390723e-17 	-0.0122194713415026 	0.0281378153131703 	0 	0.149575200936915 	0.0113649109646297 	0 	0 	0 	0
5.99999999999999 	2.135368889 	-6.93889390390723e-17 	-0.0117683337173861 	0.0272672151513156 	0 	0.140843918001762 	0.0104039890856325 	0 	0 	0 	0
5.99999999999999 	2.171065364 	-6.93889390390723e-17 	-0.0107890003479648 	0.0264888246912199 	0 	0.134022775815456 	0.00970372869030424 	0 	0 	0 	0
5.99999999999999 	2.205500383 	-6.93889390390723e-17 	-0.00957665967400093 	0.025778345673044 	0 	0.127314043331409 	0.00919530480747296 	0 	0 	0 	0
5.99999999999999 	2.2387185245 	-6.93889390390723e-17 	-0.00849366285106225 	0.0250807145462811 	0 	0.120004820298056 	0.00878083426154517 	0 	0 	0 	0
5.99999999999999 	2.270762791 	-6.93889390390723e-17 	-0.00782271490735316 	0.0243374776104084 	0 	0.111496412747242 	0.00843288844635391 	0 	0 	0 	0
5.99999999999999 	2.3016746645 	-6.93889390390723e-17 	-0.00744449567032851 	0.0235522051379446 	0 	0.100562354048233 	0.00802244280333061 	0 	0 	0 	0
5.99999999999999 	2.3314941625 	-7.28583859910259e-17 	-0.007176726897767 	0.0227643897586718 	0 	0.0875584537931671 	0.00751010642280616 	0 	0 	0 	0
5.99999999999999 	2.360259888 	-7.63278329429795e-17 	-0.00695048428364595 	0.0219984288276815 	0 	0.0746839641947397 	0.00699231507765025 	0 	0 	0 	0
5.99999999999999 	2.3880090795 	-7.63278329429795e-17 	-0.00679936424561131 	0.0212623795936582 	0 	0.0632857042859255 	0.00663348163516151 	0 	0 	0 	0
5.99999999999999 	2.4147776595 	-7.63278329429795e-17 	-0.00666771871682176 	0.0205568481652137 	0 	0.0526223143986936 	0.00646033298175337 	0 	0 	0 	0
5.99999999999999 	2.440600281 	-7.63278329429795e-17 	-0.00646511112035236 	0.0198806515072488 	0 	0.0412608388770257 	0.00629854437856144 	0 	0 	0 	0
5.99999999999999 	2.465510373 	-7.28583859910259e-17 	-0.0062862638228955 	0.0192208067419252 	0 	0.0285402806405186 	0.00612108325880643 	0 	0 	0 	0
5.99999999999999 	2.4895401825 	-6.93889390390723e-17 	-0.00621592357568855 	0.0185558284050991 	0 	0.0152795264458515 	0.00603985432319393 	0 	0 	0 	0
5.99999999999999 	2.5127208175 	-6.93889390390723e-17 	-0.00620926944566522 	0.0178807867958884 	0 	0.00252268120999901 	0.00607913806660469 	0 	0 	0 	0
5.99999999999999 	2.5350822865 	-6.93889390390723e-17 	-0.00622331321093867 	0.0172182314725321 	0 	-0.0103561976418967 	0.00617070658205966 	0 	0 	0 	0
5.99999999999999 	2.5566535375 	-6.59194920871187e-17 	-0.00629181830083359 	0.0165938837659872 	0 	-0.0245389750940411 	0.00628620156074821 	0 	0 	0 	0
5.99999999999999 	2.5774624955 	-6.24500451351651e-17 	-0.00647342975873943 	0.0160095595395821 	0 	-0.0402575568448564 	0.00646830488763085 	0 	0 	0 	0
5.99999999999999 	2.5975360985 	-6.24500451351651e-17 	-0.00673903922287652 	0.0154482432648285 	0 	-0.0571687477056142 	0.00669897601737502 	0 	0 	0 	0
5.99999999999999 	2.616900333 	-6.93889390390723e-17 	-0.00695498293365143 	0.0148895269288627 	0 	-0.075135908966359 	0.00690527973014218 	0 	0 	0 	0
5.99999999999999 	2.6355802665 	-7.97972798949331e-17 	-0.00707224668095073 	0.014330523623118 	0 	-0.0945021938399191 	0.00705571082733441 	0 	0 	0 	0
5.99999999999999 	2.6536000815 	-8.32667268468867e-17 	-0.00717731431806653 	0.013783005561921 	0 	-0.115659406617207 	0.0072015080799905 	0 	0 	0 	0
5.99999999999999 	2.670983106 	-8.32667268468867e-17 	-0.00729696679097189 	0.0132502543756825 	0 	-0.139483716754901 	0.00735535486670971 	0 	0 	0 	0
5.99999999999999 	2.687751842 	-8.67361737988404e-17 	-0.00731460514849267 	0.0127294718730669 	0 	-0.167200048208634 	0.0074426665910353 	0 	0 	0 	0
5.99999999999999 	2.703927998 	-8.67361737988404e-17 	-0.00725704049288588 	0.0122196731343795 	0 	-0.197914827283078 	0.00750333848397407 	0 	0 	0 	0
5.99999999999999 	2.719532515 	-8.32667268468867e-17 	-0.0073824580326356 	0.0117137390399235 	0 	-0.229846775965623 	0.00765396614272194 	0 	0 	0 	0
5.99999999999999 	2.7345855935 	-8.67361737988404e-17 	-0.00761634703953966 	0.0112142723767126 	0 	-0.263146831276072 	0.00787652137136472 	0 	0 	0 	0
5.99999999999999 	2.749106721 	-9.0205620750794e-17 	-0.0077799944907079 	0.010722375155898 	0 	-0.298064195132768 	0.0080514200930251 	0 	0 	0 	0
5.99999999999999 	2.7631146955 	-9.0205620750794e-17 	-0.00784533156490149 	0.0102344585812598 	0 	-0.334329921737579 	0.00811052181818258 	0 	0 	0 	0
5.99999999999999 	2.7766276505 	-8.67361737988404e-17 	-0.00778464279135797 	0.00976105289734923 	0 	-0.372294077277497 	0.00807420910107487 	0 	0 	0 	0
5.99999999999999 	2.7896630795 	-8.32667268468867e-17 	-0.00770118430560384 	0.00930560140851074 	0 	-0.412962862369573 	0.00800295087371356 	0 	0 	0 	0
5.99999999999999 	2.8022378575 	-8.32667268468867e-17 	-0.00763358107385028 	0.00886463878457189 	0 	-0.456978928388172 	0.0079468857176579 	0 	0 	0 	0
5.99999999999999 	2.814368263 	-8.67361737988404e-17 	-0.0075421359117132 	0.00842992581603827 	0 	-0.503539871947671 	0.00787719371757748 	0 	0 	0 	0
5.99999999999999 	2.82607 	-9.36750677027476e-17 	-0.0073733777381518 	0.00799568376928978 	0 	-0.552062435723292 	0.00771481919877581 	0 	0 	0 	0
5.99999999999999 	2.8373582165 	-9.71445146547012e-17 	-0.00709821054328759 	0.0075700215183502 	0 	-0.603213805475263 	0.00743386121874532 	0 	0 	0 	0
5.99999999999999 	2.848247526 	-9.71445146547012e-17 	-0.0067560653788091 	0.00715992298978317 	0 	-0.658301042080746 	0.0070471862104905 	0 	0 	0 	0
5.99999999999999 	2.858752025 	-9.71445146547012e-17 	-0.00632526516688259 	0.0067602234749434 	0 	-0.717427696312699 	0.00655538835206613 	0 	0 	0 	0
5.99999999999999 	2.8688853115 	-1.00613961606655e-16 	-0.00573314833512139 	0.00635751551963711 	0 	-0.77900954721585 	0.0059033625765698 	0 	0 	0 	0
5.99999999999999 	2.878660504 	-1.04083408558608e-16 	-0.00495733564846212 	0.00594581785332261 	0 	-0.843190493580137 	0.00504041708760494 	0 	0 	0 	0
5.99999999999999 	2.8880902575 	-1.07552855510562e-16 	-0.00398681594779411 	0.00553587539107075 	0 	-0.911997030433493 	0.00403278977075615 	0 	0 	0 	0
5.99999999999999 	2.89718677899999 	-1.07552855510562e-16 	-0.0029302306700394 	0.00513842199289879 	0 	-0.986186550159676 	0.0029645640383374 	0 	0 	0 	0
5.99999999999999 	2.90596184349999 	-1.04083408558608e-16 	-0.00188793561432991 	0.0047568575604057 	0 	-1.06732442476068 	0.0018426196428532 	0 	0 	0 	0
5.99999999999999 	2.91442681149999 	-1.04083408558608e-16 	-0.000726348311816514 	0.00439494737579612 	0 	-1.1595907471445 	0.00060277499039714 	0 	0 	0 	0
5.99999999999999 	2.92259264149999 	-9.71445146547012e-17 	0.000617751883788563 	0.00404793287118219 	0 	-1.26361850994078 	-0.000758095739264101 	0 	0 	0 	0
5.99999999999999 	2.93046990399999 	-9.0205620750794e-17 	0.00209568516075173 	0.0037083186141654 	0 	-1.38056201348963 	-0.00223205252418381 	0 	0 	0 	0
5.99999999999999 	2.938068797 	-9.0205620750794e-17 	0.00375189004512813 	0.00337547582235662 	0 	-1.51592864597497 	-0.00391210200337345 	0 	0 	0 	0
5.99999999999999 	2.94539915749999 	-8.67361737988404e-17 	0.00547899166509495 	0.00305051180306998 	0 	-1.67190703879854 	-0.00571020544760382 	0 	0 	0 	0
5.99999999999999 	2.95247047499999 	-7.97972798949331e-17 	0.00726444769669563 	0.00274128520394175 	0 	-1.85561272123704 	-0.00750920684182679 	0 	0 	0 	0
5.99999999999999 	2.95929190349999 	-7.97972798949331e-17 	0.00917364089243621 	0.00245140812658277 	0 	-2.0776837432463 	-0.00936744264851047 	0 	0 	0 	0
5.99999999999999 	2.96587227349999 	-8.32667268468867e-17 	0.0110107480887253 	0.00217368227765174 	0 	-2.34348039108671 	-0.0112690429801264 	0 	0 	0 	0
5.99999999999999 	2.97222010449999 	-8.32667268468867e-17 	0.013006733768453 	0.00190710039013208 	0 	-2.67384859383792 	-0.0132642095397319 	0 	0 	0 	0
5.99999999999999 	2.97834361349999 	-8.32667268468867e-17 	0.0153387317561733 	0.00165034893483569 	0 	-3.10041049587096 	-0.0154789127576733 	0 	0 	0 	0
5.99999999999999 	2.984250727 	-8.32667268468867e-17 	0.0175634504229078 	0.0013984632326071 	0 	-3.64203556160431 	-0.017795535719877 	0 	0 	0 	0
5.99999999999999 	2.9899490925 	-8.32667268468867e-17 	0.0196417720781197 	0.00115660492398662 	0 	-4.35741766174356 	-0.0200949363008224 	0 	0 	0 	0
5.99999999999999 	2.9954460875 	-8.32667268468867e-17 	0.0219578384708348 	0.000930976280548233 	0 	-5.35713954597218 	-0.0224219445029732 	0 	0 	0 	0
5.99999999999999 	3.00074882749999 	-8.67361737988404e-17 	0.0242254128419329 	0.000720961733543286 	0 	-6.72702748910594 	-0.0246303539130469 	0 	0 	0 	0
5.99999999999999 	3.00586417699999 	-8.67361737988404e-17 	0.0257057452203717 	0.000527927068443756 	0 	-8.58374465572667 	-0.0264323934949505 	0 	0 	0 	0
5.99999999999999 	3.01079875849999 	-8.67361737988404e-17 	0.0269019459284968 	0.000357889565246182 	0 	-11.2078788708082 	-0.0275760573343178 	0 	0 	0 	0
5.99999999999999 	3.01555895999999 	-9.0205620750794e-17 	0.0276166105501037 	0.000217213184572429 	0 	-14.8400648244752 	-0.0276562708574431 	0 	0 	0 	0
5.99999999999999 	3.02015094399999 	-9.0205620750794e-17 	0.0261155102068463 	0.000110970527638461 	0 	-19.2228165241311 	-0.0260207615429257 	0 	0 	0 	0
5.99999999999999 	3.02458065449999 	-9.0205620750794e-17 	0.0218963518295571 	4.05102427275992e-05 	0 	-23.5981846260893 	-0.0222235868896967 	0 	0 	0 	0
5.99999999999999 	3.02885382599999 	-9.0205620750794e-17 	0.0148910850079687 	3.51989100188762e-06 	0 	-27.0658372522954 	-0.0159089128772854 	0 	0 	0 	0
5.99999999999999 	3.03297599049999 	-9.0205620750794e-17 	0.00817402682749023 	-7.57201305057704e-06 	0 	-29.1293262800258 	-0.00645936992149954 	0 	0 	0 	0
