6 	0.003911129678 	-6.93889390390723e-18 	1.17061864445695 	445.411037702056 	2.55977098405622e-05 	0 	0 	0 	0 	0 	0.00424859581131946
6 	0.011876665168 	-6.93889390390723e-18 	1.17061298337575 	124.852965675078 	0.000233145655133083 	0 	0 	0 	0 	0 	0.0141105132095572
6 	0.02013400155 	-1.38777878078145e-17 	1.17059633692293 	32.1547769588492 	0.000896906110226006 	0 	0 	0 	0 	0 	0.0221629690450579
6 	0.028693828345 	-1.38777878078145e-17 	1.17055926999907 	14.7905536418055 	0.00204445032365796 	0 	0 	0 	0 	0 	0.0273967433560082
6 	0.03756722666 	-2.08166817117217e-17 	1.17049848319845 	9.2875193085698 	0.00345930222058135 	0 	0 	0 	0 	0 	0.0308147457440151
6 	0.04676568354 	-2.08166817117217e-17 	1.17042090458413 	6.82067920528896 	0.00497538974307377 	0 	0 	0 	0 	0 	0.0332198127163546
6 	0.056301106835 	-1.38777878078145e-17 	1.17033252391119 	5.44374160161793 	0.00651657933255027 	0 	0 	0 	0 	0 	0.0350320789298721
6 	0.06618584061 	-1.38777878078145e-17 	1.17023605332432 	4.56806481057569 	0.00805001070582294 	0 	0 	0 	0 	0 	0.0364750525978278
6 	0.07643268113 	-1.38777878078145e-17 	1.17013300752208 	3.96341826278759 	0.00955843088740002 	0 	0 	0 	0 	0 	0.0376716510746866
6 	0.087054893425 	-1.73472347597681e-17 	1.1700246369171 	3.52213620827854 	0.0110300990752878 	0 	0 	0 	0 	0 	0.0386921884677913
6 	0.098066228435 	-1.04083408558608e-17 	1.16991202716835 	3.18723139625751 	0.0124539217995812 	0 	0 	0 	0 	0 	0.0395739473908914
6 	0.1094809409 	6.93889390390723e-18 	1.16979612919843 	2.92571668298464 	0.0138223407225468 	0 	0 	0 	0 	0 	0.0403476275322876
6 	0.12131380775 	1.04083408558608e-17 	1.16967780860353 	2.71716819599717 	0.0151292682002379 	0 	0 	0 	0 	0 	0.0410361817675672
