6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	-0.00105513594362417 	-0.00255881939988478 	-1.39929442422948e-18 	-0.765186927008945 	0.00403023438451835 	-5.27741481993985e-19 	3.05279924945917e-21 	-4.20341689074156e-23 	-2.09317201377338e-37
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	-0.00383322479904943 	-0.00252573038744958 	5.48617823058384e-19 	0.0605755213051272 	0.00401526603540047 	-9.4308540391554e-19 	-1.39402260764261e-20 	-2.92184933250216e-22 	5.94097103002005e-38
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	-0.00572669973672911 	-0.00118462874018863 	-2.20445848676059e-20 	0.5787033217426 	0.00494159588522216 	3.82926806420872e-18 	-2.09629739246704e-23 	-2.32131757434036e-23 	2.40148975306852e-40
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	-0.00494751956775628 	0.000701845014099746 	4.73711483523867e-19 	0.709584148794877 	0.00443638734784335 	5.1438897176344e-20 	1.743678193509e-24 	-3.53447127854208e-26 	-8.75773636921324e-43
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	-0.00283003782392243 	0.00261925216908413 	5.22820064036396e-18 	0.650407495157102 	0.00253311297297082 	1.09663360801307e-18 	-1.1220084784584e-24 	1.62328625486099e-26 	-2.59159892915475e-43
6.99999999999999 	0.0563011048842945 	0 	-0.000553928332429755 	0.00445933621869371 	-3.24039908893802e-18 	0.569474664713277 	0.000373301716876604 	-5.48685254722013e-19 	-1.03249496133862e-21 	-9.77685073800921e-23 	-5.26719360938454e-40
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	0.00155437107327367 	0.00622152710449775 	-1.70873437402196e-19 	0.508531259612007 	-0.00167835073591113 	-1.83809866417632e-18 	3.60941511287498e-21 	-2.91906793987219e-22 	1.85895513725785e-39
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	0.00345907183606602 	0.00791686629887281 	8.1881459093978e-20 	0.465936627152146 	-0.00356069401283183 	2.2883078812054e-19 	2.11467536131536e-20 	-5.31656809474212e-22 	-4.55615971879489e-38
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	0.00517969462112673 	0.00955500154347694 	1.55207646309821e-18 	0.435775732803314 	-0.005270554123562 	5.76505730667887e-19 	-5.59654155997551e-22 	-1.29658931858819e-21 	-3.53877354264593e-37
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	0.00673919411988445 	0.0111442940646699 	-1.65988484188892e-18 	0.413926040140927 	-0.00682296653543376 	-1.67230148407559e-19 	3.68210618090754e-20 	9.253314355802e-22 	-3.5510564243861e-37
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	0.00815585488722967 	0.0126911233413242 	-1.60151528490484e-18 	0.397831453968747 	-0.00823469652540992 	1.00096083393967e-19 	-5.29182071507176e-22 	2.18464717430889e-22 	-2.03228230327957e-38
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	0.00944311778800221 	0.0142002791826907 	1.14782493040385e-18 	0.38589446084951 	-0.00951866330631241 	-3.34879275433386e-19 	4.49495685700171e-20 	-5.55989612452944e-22 	2.04695050074811e-38
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	0.0106105422003334 	0.0156754995685589 	1.22741141777365e-18 	0.37708543356327 	-0.0106840470065079 	1.33996744617046e-18 	5.5306258877083e-20 	9.13607585946639e-22 	2.02472906045885e-37
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	0.0116646667845794 	0.0171198189124376 	-1.01821357047844e-18 	0.3707189201808 	-0.0117371383358977 	4.34589874953436e-19 	-1.26558214088669e-19 	8.19727149343514e-22 	1.62446766215086e-37
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	0.0126096650960758 	0.0185357810864828 	6.49958940860517e-20 	0.366325480468672 	-0.0126819428573894 	-8.95929855606115e-20 	-8.53458284122233e-21 	-4.61035977982719e-23 	-3.71199718282417e-39
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	0.0134477825871095 	0.019925575979528 	7.6337161155776e-19 	0.363576084399683 	-0.0135205796501211 	6.80283440679328e-19 	-1.65062521928911e-19 	-5.70380581113703e-22 	-2.75124294770198e-37
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	0.0141796280109035 	0.0212911344675604 	-9.68848505391574e-19 	0.3622359595223 	-0.0142535647205293 	-2.00668639558338e-18 	-1.66140211510535e-19 	5.01140510675788e-21 	-8.35316370327981e-39
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	0.0148043674011669 	0.0226341971177953 	1.21355345352713e-19 	0.362135570978724 	-0.0148799852720737 	-6.87599148319839e-19 	3.77281788200283e-19 	-6.32776449056243e-21 	-3.1456639332768e-38
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	0.0153198509095997 	0.0239563693951588 	1.05079834058148e-18 	0.363151746711691 	-0.0153976276424053 	1.36475540057432e-18 	-2.22410375403387e-22 	2.23133534064371e-22 	5.16335890597965e-40
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	0.0157226961888244 	0.0252591693098226 	-1.02469155884696e-18 	0.365195049906936 	-0.0158030464638704 	4.5798036699907e-19 	-8.54917262249282e-21 	3.7656498947126e-22 	7.3696712779866e-40
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	0.0160083423164651 	0.0265440735316002 	-1.24911787238623e-19 	0.368201072873419 	-0.0160916190405362 	4.99274432232899e-19 	-2.41757956271255e-19 	2.40496795259344e-21 	6.55455682719571e-40
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	0.0161710867519376 	0.0278125644525056 	-6.94730105715561e-19 	0.372124267708084 	-0.0162575751319906 	-5.89283920756321e-19 	-2.52139375614489e-19 	9.68577572666505e-21 	2.66383244390022e-38
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	0.0162015299488426 	0.0290585669531864 	7.88112570369948e-19 	0.376942192699393 	-0.0162898906879769 	-9.2257783797208e-19 	-1.94787118985192e-21 	1.31845390707836e-23 	-1.71078827513253e-39
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	0.0160866768285143 	0.0302670325473296 	2.22421635732848e-19 	0.382657204135393 	-0.0161706704791132 	-1.53774312279451e-20 	2.58898011769012e-19 	-4.44012065123528e-21 	1.35390402868937e-38
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	0.0158285362839682 	0.0314711851069781 	6.4853880007768e-20 	0.389223665330696 	-0.0159072347214077 	1.95590843576588e-18 	-2.74940346665492e-21 	2.65411252639129e-22 	-1.10231459364532e-38
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	0.0154168399768311 	0.0326727580106738 	-3.06843044128783e-19 	0.396636066486424 	-0.0154891139215204 	-4.12016283064227e-20 	-1.04720102257199e-18 	3.36254794838007e-20 	-1.04079388778791e-37
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	0.0148403243160595 	0.0338737047162614 	-4.24436952923634e-19 	0.404892419083312 	-0.0149048400758386 	-2.11330075928577e-18 	5.9717398115226e-20 	-1.26004385561292e-20 	2.72922924981517e-37
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	0.0140868273495817 	0.0350762762868128 	-2.57995062743171e-19 	0.41399229505371 	-0.0141420434168494 	6.78924658116897e-19 	5.62366748279199e-19 	-2.37297442687183e-20 	1.05056128374278e-37
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	0.0131434265453104 	0.0362830925465981 	1.63693470143121e-19 	0.423934810223184 	-0.0131875911372533 	5.9360314228984e-19 	-5.22970539688987e-19 	2.28250236091812e-20 	2.11687365312827e-39
