6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	-0.0170094145236402 	-1.89900407686736e-05 	1.46812477062702e-20
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	-0.0195425787860437 	1.16085923649929e-05 	-6.30126834443354e-20
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	-0.0158032653975905 	5.41018895396995e-05 	-1.58570387725927e-22
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	-0.00937799110494026 	0.000103033118820917 	8.41333136867464e-24
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	-0.00298144748855587 	0.000138492259000064 	6.96608773675801e-23
6.99999999999999 	0.0563011048842945 	0 	0.00279192229483206 	0.00015412639400824 	1.33578146970163e-20
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	0.00806808504296477 	0.000149061195793022 	-5.86021371172532e-21
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	0.0130248576512173 	0.000123446712161985 	-2.29101416001495e-20
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	0.0177905006022655 	7.77004414561635e-05 	-1.38358879379932e-22
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	0.0224530836548711 	1.22269047860418e-05 	-1.49179669052322e-20
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	0.0270753964265575 	-7.26632770210864e-05 	-2.68519315083458e-22
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	0.0317047205083201 	-0.000176729739256456 	-1.09058249164643e-20
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	0.0363787141214673 	-0.000299765074572674 	-1.08088438197433e-20
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	0.0411289985395366 	-0.000441562873377112 	2.08554934943361e-20
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	0.04598342421624 	-0.000601889146446601 	1.16089533898826e-21
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	0.0509675673189136 	-0.000780455178312925 	2.0181557365146e-20
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	0.0561057615221204 	-0.000976890280345995 	1.84270718539271e-20
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	0.0614218447921181 	-0.00119071358021996 	-3.69391176765785e-20
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	0.0669397266474283 	-0.00142130354489698 	-4.01489964685729e-23
