6.99999999999999 	0.0118766634911741 	1.38777878078145e-17 	1.21082268130107 	0.00017056770049546 	247.346669420388 	2.36179374912236e-06 	2.91509612533556e-07 	6.47408999168343e-38
6.99999999999999 	0.0201339998215162 	5.20417042793042e-18 	1.21082253294256 	0.000839035599214001 	61.5598033649993 	2.32487768768924e-05 	5.37999970666631e-06 	6.27645672891663e-38
6.99999999999999 	0.0286938265629418 	5.20417042793042e-18 	1.21082381516335 	0.00234986426313636 	25.6221919638167 	0.000116535739092378 	5.12905523704114e-05 	6.07147422251071e-38
6.99999999999999 	0.0375672248226244 	1.73472347597681e-18 	1.21082474328838 	0.00434372194668193 	13.9879757906554 	0.00034591797669293 	0.000173949024888933 	5.85886507919415e-38
6.99999999999999 	0.0467656816468642 	-1.73472347597681e-18 	1.21082372251707 	0.00627387012656509 	9.18895211050654 	0.000717939523852949 	0.000296592460201403 	5.63834109582546e-38
6.99999999999999 	0.0563011048842945 	0 	1.21081927190659 	0.00798076901030949 	6.8091399489555 	0.00120264450815239 	0.000387952894766224 	5.40960264581426e-38
6.99999999999999 	0.0661858385999554 	-5.20417042793042e-18 	1.21081035816921 	0.00949580044166282 	5.43796122399133 	0.00177194476514369 	0.000463985360306005 	5.17233848411046e-38
6.99999999999999 	0.0764326790586919 	-1.21430643318376e-17 	1.21079647999143 	0.0108717048060851 	4.55730931897272 	0.00240714757498524 	0.000536948032324733 	4.92622538360962e-38
6.99999999999999 	0.0870548912905477 	-1.56125112837913e-17 	1.21077739587911 	0.0121482950467728 	3.94714725465116 	0.0030958955797606 	0.000611876401601582 	4.67092724384691e-38
6.99999999999999 	0.0980662262531346 	-1.21430643318376e-17 	1.21075296822362 	0.0133531545774453 	3.50101630007187 	0.00382935991016801 	0.000690989270589213 	4.40609470685463e-38
6.99999999999999 	0.109480938662663 	-6.93889390390723e-18 	1.21072312915532 	0.0145056293657773 	3.16176757979212 	0.00460066263268131 	0.000775519639048019 	4.1313647563376e-38
6.99999999999999 	0.121313805432455 	-1.04083408558608e-17 	1.21068786951832 	0.0156197278853642 	2.89614003431659 	0.00540402840237895 	0.000866335430977 	3.84636001905357e-38
6.99999999999999 	0.133580144767209 	-1.38777878078145e-17 	1.21064722969891 	0.0167059445117678 	2.68350899620779 	0.0062343137683742 	0.000964166676591731 	3.55068807683639e-38
6.99999999999999 	0.146295836049492 	-1.38777878078145e-17 	1.21060129321401 	0.0177723933388504 	2.51042386219392 	0.00708673303811311 	0.00106969832943381 	3.24394093015368e-38
6.99999999999999 	0.159477340311246 	-2.08166817117217e-17 	1.21055018222341 	0.018825526932589 	2.36774798214996 	0.00795669158174928 	0.00118361323460316 	2.92569444979103e-38
6.99999999999999 	0.173141721669689 	-2.77555756156289e-17 	1.2104940533654 	0.0198706042608153 	2.24906329511972 	0.00883968802450268 	0.0013066149548682 	2.59550740469862e-38
6.99999999999999 	0.187306669345393 	-3.46944695195361e-17 	1.21043309301713 	0.0209120017016426 	2.14973471413433 	0.00973125454856082 	0.00143944058224476 	2.25292100449662e-38
6.99999999999999 	0.201990520539723 	-3.81639164714898e-17 	1.21036751160036 	0.0219534237460806 	2.06633653242539 	0.0106269237114037 	0.00158286946857309 	1.89745782855943e-38
6.99999999999999 	0.217212284211201 	-3.81639164714898e-17 	1.21029753678374 	0.0229980470900422 	1.99628739763696 	0.0115222139816539 	0.00173772946306132 	1.52862120097856e-38
6.99999999999999 	0.232991665631275 	-4.5102810375397e-17 	1.21022340481771 	0.0240486187745076 	1.93761040499756 	0.0124126291421389 	0.00190490166196218 	1.14589458725285e-38
6.99999999999999 	0.249349092022174 	-5.20417042793042e-17 	1.21014535010746 	0.0251075212888677 	1.88877089714445 	0.0132936684406345 	0.00208532382779218 	7.48740237280798e-39
6.99999999999999 	0.266305738887747 	-4.5102810375397e-17 	1.21006359238393 	0.0261768127401662 	1.84856399532233 	0.0141608453182499 	0.00227999252122756 	3.3659851753076e-39
6.99999999999999 	0.283883557351867 	-3.53449908230274e-17 	1.20997778605733 	0.0272584731205453 	1.81606600925898 	0.0150096785954794 	0.00249001600555933 	9.11137100709849e-40
6.99999999999999 	0.302105302762705 	-4.05491612509579e-17 	1.20988658005993 	0.0283546247078155 	1.79059237022963 	0.0158355617541888 	0.00271670794061874 	5.35001656659324e-39
6.99999999999999 	0.320994564099584 	-4.68375338513738e-17 	1.20979205926084 	0.0294655772104445 	1.77140982300178 	0.0166342697390027 	0.00296108898077932 	9.95697270511432e-39
6.99999999999999 	0.340575794383997 	-4.46691295064028e-17 	1.20969421713307 	0.0305921139373526 	1.75802524014979 	0.0174016819269307 	0.00322438875564685 	1.47385821071196e-38
6.99999999999999 	0.360874342490354 	-4.7271214720368e-17 	1.20959292578011 	0.0317346319956765 	1.75003601017629 	0.018133868355756 	0.00350786040408423 	1.9701693827243e-38
6.99999999999999 	0.381916485873798 	-5.46437894932694e-17 	1.20948790089901 	0.032893085615153 	1.74711018887098 	0.0188271306376257 	0.00381275517446901 	2.48534427822363e-38
6.99999999999999 	0.403729464575028 	-5.72458747072346e-17 	1.20937866068455 	0.0340669140473919 	1.74897018122596 	0.0194780413204305 	0.00414028553045527 	3.02012634956542e-38
6.99999999999999 	0.426341516574749 	-5.55111512312578e-17 	1.20926447792141 	0.0352549534103275 	1.75537890007504 	0.0200834797428665 	0.00449157288427344 	3.57529028455687e-38
6.99999999999999 	0.449781914254797 	-5.55111512312578e-17 	1.20914432474391 	0.0364553321556223 	1.76612765940276 	0.0206406621442102 	0.00486757539729428 	4.15164369412942e-38
6.99999999999999 	0.474081002334556 	-5.55111512312578e-17 	1.20901681020746 	0.0376653506335184 	1.78102531351436 	0.0211471634619284 	0.00526899045480286 	4.75002850229035e-38
6.99999999999999 	0.499270237177331 	-5.3776427755281e-17 	1.20888009958965 	0.0388813466276462 	1.799888391722 	0.0216009277833819 	0.00569612240412612 	5.37132257203826e-38
6.99999999999999 	0.525382227456745 	-5.03069808033274e-17 	1.20873178934627 	0.0400985512566587 	1.82253225071954 	0.0220002637860498 	0.00614870096630995 	6.01644135972789e-38
6.99999999999999 	0.552450776422886 	-4.5102810375397e-17 	1.20856888588007 	0.04131094399636 	1.84876363702312 	0.022343820545578 	0.00662570362172273 	6.68633997572732e-38
6.99999999999999 	0.580510925652308 	-3.64291929955129e-17 	1.20838843521306 	0.0425111197380729 	1.87837547762064 	0.0226305375012091 	0.00712550602285727 	7.38201515750889e-38
6.99999999999999 	0.609599000331885 	-3.12250225675825e-17 	1.20818609440101 	0.0436901743892859 	1.91114491734218 	0.022859558607688 	0.00766209665649018 	8.10450696275469e-38
6.99999999999999 	0.639752656311728 	-4.16333634234434e-17 	1.2079430477289 	0.0448392831298371 	1.94688759156808 	0.022920984758738 	0.00828935946052851 	8.85490124359992e-38
6.99999999999999 	0.671010929037712 	-4.85722573273506e-17 	1.2076184777378 	0.0459544266495905 	1.98555219954621 	0.0224872669147927 	0.0090157019459117 	9.63433165309715e-38
6.99999999999999 	0.703414283865916 	-5.20417042793042e-17 	1.20720860232024 	0.0470284006208679 	2.02671552599748 	0.0216486996724198 	0.00983572177330626 	1.04439822010176e-37
6.99999999999999 	0.737004668450784 	-4.5102810375397e-17 	1.20674357591162 	0.0480319125634953 	2.06870458776408 	0.0207683648885825 	0.010693208301742 	1.12850903357538e-37
6.99999999999999 	0.76141951776919 	-3.38271077815477e-17 	1.20638883137002 	0.048676457279469 	2.09740622601805 	0.020225082306066 	0.0112701481470497 	1.18975314606256e-37
6.99999999999999 	0.779162311928381 	-3.75133951679985e-17 	1.20611969129021 	0.049080451914879 	2.11639538251162 	0.0199064234654117 	0.0116405818597473 	1.181972347126e-37
6.99999999999999 	0.807992742695504 	-4.31512464649231e-17 	1.20565675820772 	0.0496189557194149 	2.14291647678309 	0.0194858966875815 	0.0121494941151955 	1.10949877801734e-37
6.99999999999999 	0.845475280399782 	-4.20670442924376e-17 	1.20499997321427 	0.0500876738423822 	2.16823353948408 	0.0190787796213832 	0.012640116720949 	1.01507475518369e-37
6.99999999999999 	0.884326557667399 	-4.33680868994202e-17 	1.20424220838815 	0.0502714937984813 	2.18149959053816 	0.0187576458510259 	0.0129490049658215 	9.16952111990238e-38
6.99999999999999 	0.924596372920703 	-4.9439619065339e-17 	1.20336902708293 	0.0501349378065117 	2.18051104028615 	0.0184719482184879 	0.0130772016812803 	8.14976530445738e-38
6.99999999999999 	0.966336321276274 	-5.03069808033274e-17 	1.20236796541494 	0.0496543120495635 	2.16388469266249 	0.0181930407728274 	0.0130244944818597 	7.08986496482909e-38
6.99999999999999 	1.0095998579002 	-5.03069808033274e-17 	1.20122678128293 	0.0488176265692776 	2.13101676597047 	0.0179150270749852 	0.0127856575723622 	5.98812957951879e-38
6.99999999999999 	1.05444236380093 	-5.03069808033274e-17 	1.19993267968326 	0.0476262436452645 	2.08201755771945 	0.0176487165570557 	0.0123547454642203 	4.84278863367171e-38
6.99999999999999 	1.10092121311821 	-3.81639164714898e-17 	1.19847274530648 	0.0460978250746491 	2.01764520425226 	0.0174132391335661 	0.0117335986615857 	3.65198734782189e-38
7 	1.14909584378713 	-2.77555756156289e-17 	1.19683543920986 	0.0442688320851531 	1.93925921148566 	0.0172288455184535 	0.0109395036687441 	2.41378211316332e-38
6.99999999999999 	1.19902783027291 	-2.08166817117217e-17 	1.19501213430113 	0.0421944689369374 	1.84878053636385 	0.0171129770813537 	0.0100076608196215 	1.12613500526227e-38
7 	1.25078095670559 	-1.49619899803e-17 	1.19299753121441 	0.0399426630576128 	1.74837786133487 	0.0170816442447493 	0.00898484587238796 	2.12995139250628e-39
7 	1.30442129473832 	-1.75640751942652e-17 	1.19078350382476 	0.0376185030768588 	1.6450645406062 	0.0171697889119446 	0.00793139845553132 	1.60537896633125e-38
7 	1.36001728421411 	-2.16840434497101e-17 	1.18838232731042 	0.0353305760340415 	1.54498495938855 	0.0173918600417949 	0.0069109321755656 	3.05390851674699e-38
7 	1.41763981448954 	-2.60208521396521e-17 	1.1858097540463 	0.0331277194577829 	1.44838579209257 	0.0177274465889572 	0.00596525331846244 	4.56105385484384e-38
7 	1.47736230786959 	-2.94902990916057e-17 	1.18308712263857 	0.031039098305584 	1.35570225990119 	0.0181473225282069 	0.0051194169125189 	6.12941041493017e-38
7 	1.53926080807102 	-3.29597460435593e-17 	1.18024032364432 	0.0290742425760346 	1.26707057548579 	0.018624046499067 	0.0043791912380142 	7.76170602166664e-38
7 	1.60341407085444 	-3.46944695195361e-17 	1.17729704759031 	0.0272161781063838 	1.18076966459386 	0.0191368277920211 	0.00373491456672793 	9.46080932329655e-38
7 	1.66893489878714 	-3.46944695195361e-17 	1.1743267845709 	0.025468775297917 	1.09715478836455 	0.0196907613913131 	0.00318070109011494 	1.12038775172716e-37
7 	1.70277529771347 	-3.21330418870391e-17 	1.17280338806515 	0.0246013553073538 	1.05515851367104 	0.0199869374973805 	0.00291811869855867 	1.20554415539165e-37
7 	1.73884798288729 	-2.95309566730739e-17 	1.17122258260585 	0.0237398339853208 	1.013572766575 	0.0203357523167146 	0.00267691938499253 	1.10890851675585e-37
7 	1.81031024557649 	-3.03576608295941e-17 	1.16813920075352 	0.0220974290661661 	0.936320972913137 	0.0210852369161757 	0.00223633566234952 	9.16755985099868e-38
7 	1.88432958819496 	-2.94902990916057e-17 	1.16505931625519 	0.0205223175398409 	0.868570289926937 	0.0219766725596736 	0.00184940017122246 	7.16715525847513e-38
7 	1.96099472176253 	-2.42861286636753e-17 	1.16206399035604 	0.0190501793518807 	0.813684443709163 	0.022847298385222 	0.00152141888228973 	5.08428895156588e-38
7 	2.020240096 	-2.08166817117217e-17 	1.15994172952874 	0.0179420371515591 	0.778991615900478 	0.0229959601954228 	0.00127721628628432 	4.0271202838339e-38
7 	2.060005036 	-1.73472347597681e-17 	1.15849633309184 	0.017192113238881 	0.758418341066614 	0.0226668335009437 	0.00112771882078012 	4.02712028383352e-38
7 	2.0983647475 	-1.38777878078145e-17 	1.15721719972573 	0.0165021673873791 	0.741762857563035 	0.0222456930399586 	0.000998143400757236 	4.02712028383343e-38
