1.00000000000418e-06 	1.001955565 	0 	0.0650756008435625 	-0.000107480990636625 	-1.79637462561529e-22
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	0.211850025219351 	0.000214173060331806 	-3.59270830894162e-22
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	0.369459928747071 	0.00176857162923434 	-8.88321255116689e-23
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	0.49838478955019 	0.00428865652144865 	1.81618515396303e-22
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	0.584084287116178 	0.00706968529313557 	1.27801951461244e-22
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	0.636880774260701 	0.0097524238517411 	7.40047887379691e-23
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	0.669964399299761 	0.012233175208015 	-5.02871379120565e-23
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	0.691886043354789 	0.0145008465059152 	-1.74585496136872e-22
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	0.707441402315313 	0.0165852944599664 	-8.7286956185097e-23
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	0.719228885456447 	0.0185209091117568 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	0.72868357276237 	0.020336697510754 	-2.17433502001953e-23
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	0.736632195216108 	0.0220556148229535 	-4.34905241628786e-23
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	0.74357390330665 	0.0236954299055761 	-3.86147854454364e-23
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	0.749823634040462 	0.0252697793983218 	-3.37469169259022e-23
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	0.75558800530285 	0.0267890936301548 	-4.84480247276525e-24
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	0.761007270641436 	0.0282613094502894 	1.79024740508476e-24
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	0.766179524244845 	0.0296923940665943 	-2.95998806362392e-23
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	0.771175224801231 	0.0310867279001569 	-3.60504313166186e-23
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	0.776046223773615 	0.032447385522594 	-3.62822471480805e-23
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	0.780831561796241 	0.0337763439350482 	-1.95904229036376e-23
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	0.785561304747092 	0.0350746421600825 	0
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	0.790259155232278 	0.0363425092939557 	0
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	0.794944275457686 	0.0375794719723592 	0
1.00000000000418e-06 	1.1419417805 	2.08166817117217e-17 	0.799632587561785 	0.0387844488769864 	-1.71772062701404e-23
1.00000000000418e-06 	1.151052653 	2.42861286636753e-17 	0.804337719465217 	0.0399558374320166 	-6.64752672638387e-23
1.00000000000418e-06 	1.1604972835 	2.77555756156289e-17 	0.809071703277924 	0.0410915958739359 	-1.83220467011017e-23
1.00000000000418e-06 	1.1702878985 	2.42861286636753e-17 	0.813845495691273 	0.0421893228332295 	1.26369629102443e-22
1.00000000000418e-06 	1.180437173 	2.08166817117217e-17 	0.818669367113573 	0.0432463358141393 	1.57388755035648e-22
1.00000000000418e-06 	1.190958245 	2.42861286636753e-17 	0.823553190858383 	0.0442597490323685 	6.01030988361252e-23
1.00000000000418e-06 	1.201864734 	3.12250225675825e-17 	0.828506654050005 	0.045226550348956 	-2.0831119403835e-24
1.00000000000418e-06 	1.21317076 	3.46944695195361e-17 	0.833539404601011 	0.046143676124607 	3.12299212477852e-23
1.00000000000418e-06 	1.224890959 	3.12250225675825e-17 	0.838661144830898 	0.0470080820049594 	3.14082136700027e-23
1.00000000000418e-06 	1.237040503 	2.77555756156289e-17 	0.84388168053466 	0.0478168080106094 	-3.14238743973144e-23
1.00000000000418e-06 	1.2496351205 	2.77555756156289e-17 	0.849210927893516 	0.048567037865409 	-6.28546309068817e-23
1.00000000000418e-06 	1.2626911155 	3.12250225675825e-17 	0.854658875493231 	0.0492561524615153 	-3.14243765122242e-23
1.00000000000418e-06 	1.27622539 	2.77555756156289e-17 	0.860235503226447 	0.0498817766020324 	0
1.00000000000418e-06 	1.290255465 	2.08166817117217e-17 	0.865950666411572 	0.0504418213285981 	0
1.00000000000418e-06 	1.3047995025 	2.08166817117217e-17 	0.871813951130393 	0.0509345260192947 	6.60220175764533e-23
1.00000000000418e-06 	1.3198763305 	2.08166817117217e-17 	0.877834498897004 	0.0513585008695092 	1.32060756324109e-22
1.00000000000418e-06 	1.335505467 	2.08166817117217e-17 	0.884020794267494 	0.0517127663606001 	6.60252731297641e-23
1.00000000000418e-06 	1.3517071445 	1.73472347597681e-17 	0.8903804098732 	0.0519967836988154 	-6.82382043379801e-23
1.00000000000418e-06 	1.3685023365 	1.73472347597681e-17 	0.896919706689582 	0.052210469168388 	-1.36481739413891e-22
1.00000000000418e-06 	1.3859127855 	1.73472347597681e-17 	0.903643491359922 	0.0523541867087077 	-6.82435349770458e-23
1.00000000000418e-06 	1.4039610305 	1.73472347597681e-17 	0.910554638201088 	0.0524287145678253 	0
1.00000000000418e-06 	1.422670436 	2.08166817117217e-17 	0.917653692712257 	0.0524351832836783 	-1.48904733573464e-22
1.00000000000418e-06 	1.442065222 	2.08166817117217e-17 	0.92493848335087 	0.0523749870250614 	-4.50955330080208e-22
1.00000000000418e-06 	1.4621704955 	2.42861286636753e-17 	0.932403772788755 	0.0522496762727858 	-4.54565773607767e-22
1.00000000000418e-06 	1.4830122835 	3.46944695195361e-17 	0.94004097653604 	0.052060842012385 	-1.51786093643866e-22
1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	0.947837968945156 	0.0518100010241364 	6.65343294678739e-25
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	0.955778988703214 	0.051498490078773 	0
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	0.963844649941825 	0.051127374173155 	-7.83411023858226e-26
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	0.972012060719083 	0.0506973715406624 	-1.72583082475323e-22
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	0.980255048478458 	0.0502087965241004 	-3.45085014775314e-22
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	0.988544490796259 	0.0496615208060289 	-1.72509349870466e-22
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	0.996848748957354 	0.0490549538254129 	-3.65091519585475e-22
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.00513420139797 	0.0483880433378657 	-1.10020739593984e-21
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.01336587326624 	0.0476592976930983 	-1.10523285261064e-21
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.02150815761443 	0.0468668319211325 	-3.70039576089021e-22
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.02952562074097 	0.0460084377311779 	0
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.03738387989 	0.0450816738578539 	0
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.04505053692378 	0.044083970527052 	4.0045112447325e-22
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.05249613748064 	0.0430127457360985 	1.20454345197885e-21
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.05969508768281 	0.0418655689020698 	2.02762829600943e-21
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.06662640225033 	0.040640199575399 	1.21102519669019e-21
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.07327378856658 	0.0393349330392202 	-8.46165920098704e-22
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.07957391574825 	0.0379616838025908 	-8.3365385176282e-22
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.08538038865126 	0.0365608602483123 	0
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.09059514570573 	0.0351752313470568 	0
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.0952494732331 	0.0338219665266025 	0
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.09941499395878 	0.0325050781817869 	0
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.10315045946721 	0.0312275524958601 	0
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.10650359328187 	0.029991416750466 	0
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.10951290133483 	0.0287978179741054 	0
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.11220929445548 	0.0276471683060284 	0
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.11461747033319 	0.0265392856784303 	0
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.11675705003065 	0.0254735237713989 	0
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.11864348659838 	0.0244488877369783 	0
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.12028877381488 	0.0234641328480482 	0
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.12170198628697 	0.0225178455725439 	0
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.12288968111599 	0.0216085081114971 	0
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.12385618813359 	0.0207345482246425 	0
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.12460381177426 	0.0198943764854825 	0
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.12513296375051 	0.0190864131775259 	0
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.12544224244079 	0.0183091068708711 	0
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.12552847239689 	0.0175609464721302 	0
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.12538671571305 	0.0168404682746034 	0
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.12501026622126 	0.0161462592709147 	0
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.12439063748298 	0.0154769577417339 	0
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.12351755622074 	0.0148312519193869 	0
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.12237897407694 	0.0142078774134276 	0
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.12096111188267 	0.013605613886685 	0
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.11924855167037 	0.0130232813868409 	0
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.11722439211413 	0.012459736773042 	0
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.11487048148652 	0.0119138705272654 	0
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.11216773833682 	0.0113846042289588 	0
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.10909656320542 	0.0108708889987203 	0
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.10563733380267 	0.0103717051047946 	0
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.10177096262395 	0.00988606293260549 	0
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.0974794808671 	0.0094130054815295 	0
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.09274659735739 	0.00895161241088449 	0
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.08755817028019 	0.00850100562325656 	0
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.08190252453074 	0.00806035629341705 	0
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.07577054989764 	0.00762889314321765 	0
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.06915552609545 	0.0072059117510865 	0
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.06205263539509 	0.00679078458687565 	0
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.0544581404945 	0.0063829714508344 	0
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.04636821972426 	0.00598203004146255 	0
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.03777745650128 	0.0055876263191688 	0
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.02867697379047 	0.0051995443544093 	0
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.01905218740423 	0.00481769555279488 	0
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.00888011835694 	0.00444212734663522 	0
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	0.998126146920991 	0.00407303153306518 	0
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	0.986740011341669 	0.00371075276329341 	0
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	0.97465073771308 	0.00335579804520404 	0
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	0.961760008772935 	0.00300884828146011 	0
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	0.947933210686704 	0.00267077302884917 	0
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	0.93298697337208 	0.0023426500816392 	0
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	0.916671335879985 	0.00202579305709171 	0
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	0.898643524445392 	0.00172178463047406 	0
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	0.878428354586438 	0.0014324665417855 	0
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	0.855356769789975 	0.0011599418231337 	0
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	0.828427128795008 	0.000907156661582593 	0
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	0.796038774307955 	0.000678208557987009 	0
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	0.755698075617543 	0.000478189268850822 	0
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	0.703715851901112 	0.000312432665140262 	0
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	0.634699906024032 	0.000183841586393334 	0
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	0.540878407094965 	9.1746456240116e-05 	0
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	0.415087018371882 	3.36342457499476e-05 	0
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	0.260038365210371 	5.64227075026011e-06 	0
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	0.0882636995129124 	-7.123747496457e-07 	0
