1.00000000000418e-06 	1.5046175675 	4.5102810375397e-17 	1.00281127177505 	0.038634294299017 	1.60872650611752 	0.0240175958073121 	0.00137414223035857 	1.20810491332445e-37
1.00000000000418e-06 	1.5270143165 	5.55111512312578e-17 	1.0053578238934 	0.0376787138455899 	1.55979406619062 	0.0241583098627517 	0.00137668895320209 	1.20810486753912e-37
1.00000000000418e-06 	1.550231524 	5.89805981832114e-17 	1.00789027750954 	0.0366770729643488 	1.51017758094873 	0.0242886459207851 	0.00136762484355176 	1.20810481993436e-37
1.00000000000418e-06 	1.5742992455 	5.55111512312578e-17 	1.01040515105286 	0.035634634038403 	1.46000725130869 	0.0244091499767427 	0.00134641712358017 	1.20810477043221e-37
1.00000000000418e-06 	1.599248638 	5.89805981832114e-17 	1.01289903915738 	0.0345571621218888 	1.40945698690931 	0.0245199731751691 	0.00131305659840894 	1.20810471895093e-37
1.00000000000418e-06 	1.6251120005 	6.24500451351651e-17 	1.01536860940001 	0.033450840361171 	1.35873508302875 	0.0246208996571808 	0.00126805587388403 	1.20810466540476e-37
1.00000000000418e-06 	1.6519228135 	6.59194920871187e-17 	1.01781059639358 	0.0323221622564605 	1.30807421978224 	0.0247113832413833 	0.00121242021575358 	1.20810460970374e-37
1.00000000000418e-06 	1.679715785 	6.93889390390723e-17 	1.02022179533481 	0.0311778016483381 	1.25772147049005 	0.0247905834498489 	0.00114759182448633 	1.20810455175339e-37
1.00000000000418e-06 	1.7085268945 	6.59194920871187e-17 	1.02259905723013 	0.030024462683149 	1.207929108651 	0.0248573867567542 	0.00107536935065484 	1.20810449145448e-37
1.00000000000418e-06 	1.738393439 	5.89805981832114e-17 	1.0249392890769 	0.028868713436421 	1.15894705159014 	0.0249103936604217 	0.000997805999347122 	1.20810442870276e-37
1.00000000000418e-06 	1.7693540825 	5.55111512312578e-17 	1.02723946316304 	0.0277168083498567 	1.11101775018389 	0.0249478472093175 	0.000917092127722141 	1.20810436338861e-37
1.00000000000418e-06 	1.8014489055 	5.89805981832114e-17 	1.02949663911773 	0.0265745059617832 	1.06437412190074 	0.0249674773836244 	0.000835430699419323 	1.20810429539673e-37
1.00000000000418e-06 	1.8347194555 	5.89805981832114e-17 	1.03170800075934 	0.0254468890037891 	1.01924058552115 	0.0249662438707477 	0.000754913644983647 	1.20810422460578e-37
1.00000000000418e-06 	1.869208803 	5.55111512312578e-17 	1.03387091937558 	0.0243381937603919 	0.975836417076286 	0.0249399813020095 	0.000677401566365824 	1.20810415088801e-37
1.00000000000418e-06 	1.9049615965 	5.55111512312578e-17 	1.03598308043496 	0.0232516549638902 	0.934379742250481 	0.0248829852937617 	0.000604417186795561 	1.20810407410881e-37
1.00000000000418e-06 	1.9420241195 	5.55111512312578e-17 	1.03804240502605 	0.0221893704089642 	0.89508981495296 	0.0247876177006292 	0.000537161589925476 	1.20810399412631e-37
1.00000000000418e-06 	1.9804443515 	5.89805981832114e-17 	1.04004667899155 	0.0211523382483632 	0.858190381643957 	0.0246440713491261 	0.000476353982893653 	1.20810391079085e-37
1.00000000000418e-06 	2.020240096 	6.59194920871187e-17 	1.04197826627779 	0.0201488902051826 	0.824174603727832 	0.0244428098286656 	0.00042240945519655 	1.20810386818773e-37
1.00000000000418e-06 	2.060005036 	6.93889390390723e-17 	1.04379111172901 	0.0192016244796157 	0.793927340966228 	0.0241804542209995 	0.00037594471634571 	1.20810386818773e-37
1.00000000000418e-06 	2.0983647475 	6.59194920871187e-17 	1.04544907422485 	0.0183273607047052 	0.767963462736132 	0.0238594805071306 	0.00033687119547401 	1.20810386818773e-37
1.00000000000418e-06 	2.135368889 	6.24500451351651e-17 	1.04695504670492 	0.0175229689987516 	0.746041138016647 	0.0234825201063399 	0.000303845548575044 	1.20810386818773e-37
1.00000000000418e-06 	2.171065364 	5.89805981832114e-17 	1.04832665258092 	0.0167785309226377 	0.727698061776758 	0.0230517737665186 	0.000275332603256276 	1.20810386818773e-37
1.00000000000418e-06 	2.205500383 	5.20417042793042e-17 	1.04957910009574 	0.016085910947366 	0.712550849977015 	0.0225702718266253 	0.000250175387830214 	1.20810386818773e-37
1.00000000000418e-06 	2.2387185245 	4.85722573273506e-17 	1.05072545669366 	0.0154385103145398 	0.700290473233158 	0.0220415884691428 	0.000227537543145919 	1.20810386818773e-37
1.00000000000418e-06 	2.270762791 	4.85722573273506e-17 	1.05177704322936 	0.0148310124922188 	0.6906755128271 	0.0214696252244669 	0.000206843018059435 	1.20810386818773e-37
1.00000000000418e-06 	2.3016746645 	4.85722573273506e-17 	1.05274369654897 	0.0142591472422833 	0.683524558012837 	0.0208584690466888 	0.000187714342133833 	1.20810386818773e-37
1.00000000000418e-06 	2.3314941625 	5.20417042793042e-17 	1.05363398630693 	0.0137194851703261 	0.678708696091858 	0.0202123123640799 	0.000169923162913998 	1.20810386818773e-37
1.00000000000418e-06 	2.360259888 	5.55111512312578e-17 	1.0544553991133 	0.0132092662333705 	0.676144790570404 	0.0195354140955012 	0.000153351808400234 	1.20810386818773e-37
1.00000000000418e-06 	2.3880090795 	5.89805981832114e-17 	1.05521449271904 	0.0127262610604086 	0.675789967368214 	0.0188320817768108 	0.000137964936143961 	1.20810386818773e-37
1.00000000000418e-06 	2.4147776595 	6.93889390390723e-17 	1.05591702566991 	0.0122686616303728 	0.677637487740086 	0.0181066605471562 	0.000123789704097467 	1.20810386818773e-37
1.00000000000418e-06 	2.440600281 	7.63278329429795e-17 	1.05656806711222 	0.0118349969301909 	0.681714015335747 	0.017363520852692 	0.000110902756016447 	1.20810386818773e-37
1.00000000000418e-06 	2.465510373 	7.28583859910259e-17 	1.05717209027065 	0.0114240690984033 	0.6880781865308 	0.0166070414490101 	9.94225286116682e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.4895401825 	6.93889390390723e-17 	1.05773305233938 	0.0110349058900186 	0.696820352295969 	0.0158415872130512 	8.95056816410782e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5127208175 	6.93889390390723e-17 	1.05825446298321 	0.0106667258227207 	0.708063354920835 	0.0150714826957356 	8.13467291508561e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5350822865 	7.28583859910259e-17 	1.05873944321312 	0.0103189129543091 	0.721964214525237 	0.014300982796736 	7.51801787473024e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5566535375 	7.28583859910259e-17 	1.05919077611491 	0.00999099875581118 	0.738716615233088 	0.0135342417758884 	7.12846519924117e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5774624955 	6.59194920871187e-17 	1.05961095068276 	0.00968264897444028 	0.758554089187676 	0.0127752814175085 	6.99885602199719e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.5975360985 	6.24500451351651e-17 	1.06000219982017 	0.00939365370491643 	0.781753791976107 	0.0120279587375344 	7.16769454240332e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.616900333 	6.59194920871187e-17 	1.06036653341644 	0.00912391909805871 	0.808640740641215 	0.0112959332742619 	7.67990634105188e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.6355802665 	6.24500451351651e-17 	1.06070576727729 	0.00887345924177201 	0.8395923431221 	0.0105826337844264 	8.58761855517192e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.6536000815 	5.55111512312578e-17 	1.06102154857376 	0.00864238677470146 	0.875042983978138 	0.00989122411015156 	9.95089265832475e-05 	1.20810386818773e-37
1.00000000000418e-06 	2.670983106 	5.89805981832114e-17 	1.06131537833623 	0.00843090079012102 	0.915488342811421 	0.00922456817603343 	0.000118383176471362 	1.20810386818773e-37
1.00000000000418e-06 	2.687751842 	6.24500451351651e-17 	1.06158863144948 	0.00823927053116389 	0.961489024036494 	0.00858519432261685 	0.000143273450422109 	1.20810386818773e-37
1.00000000000418e-06 	2.703927998 	6.24500451351651e-17 	1.06184257449731 	0.00806781340436134 	1.0136729735037 	0.00797525966686512 	0.000175042211373363 	1.20810386818773e-37
1.00000000000418e-06 	2.719532515 	6.24500451351651e-17 	1.06207838165938 	0.0079168660140347 	1.07273606620975 	0.0073965158994292 	0.0002146335365149 	1.20810386818773e-37
1.00000000000418e-06 	2.7345855935 	6.24500451351651e-17 	1.06229714881916 	0.00778674723645403 	1.13944022764986 	0.00685027848342855 	0.000263059504083273 	1.20810386818773e-37
1.00000000000418e-06 	2.749106721 	6.24500451351651e-17 	1.06249990594902 	0.00767771300402301 	1.2146085262329 	0.00633740183955784 	0.00032137798047137 	1.20810386818773e-37
1.00000000000418e-06 	2.7631146955 	6.24500451351651e-17 	1.062687627749 	0.00758990347221012 	1.29911690442915 	0.00585826357459195 	0.000390661213712413 	1.20810386818773e-37
1.00000000000418e-06 	2.7766276505 	6.24500451351651e-17 	1.0628612425114 	0.00752328454197677 	1.39388267382545 	0.00541276077599734 	0.000471955863378661 	1.20810386818773e-37
1.00000000000418e-06 	2.7896630795 	6.24500451351651e-17 	1.06302163916226 	0.00747758726245785 	1.49985058434217 	0.00500032098983106 	0.000566236765114338 	1.20810386818773e-37
1.00000000000418e-06 	2.8022378575 	6.59194920871187e-17 	1.06316967246321 	0.0074522501607319 	1.61797818865008 	0.00461992951401015 	0.000674358676011627 	1.20810386818773e-37
1.00000000000418e-06 	2.814368263 	6.93889390390723e-17 	1.06330616645678 	0.00744637069680324 	1.74922330054994 	0.00427017307355149 	0.000797012157322535 	1.20810386818773e-37
1.00000000000418e-06 	2.82607 	6.93889390390723e-17 	1.06343191631924 	0.00745867246838141 	1.89453741007675 	0.00394929820551925 	0.00093469117291967 	1.20810386818773e-37
1.00000000000418e-06 	2.8373582165 	7.28583859910259e-17 	1.06354768887914 	0.00748749415582854 	2.05486981884634 	0.00365528096989723 	0.00108768056033233 	1.20810386818773e-37
1.00000000000418e-06 	2.848247526 	7.63278329429795e-17 	1.06365422214095 	0.00753080439744643 	2.2311878390191 	0.00338590327692733 	0.00125607103169777 	1.20810386818773e-37
1.00000000000418e-06 	2.858752025 	7.63278329429795e-17 	1.06375222416339 	0.00758624399178096 	2.42451855091549 	0.00313883058148625 	0.00143980784087311 	1.20810386818773e-37
1.00000000000418e-06 	2.8688853115 	7.63278329429795e-17 	1.06384237162605 	0.00765119348845579 	2.63601747893319 	0.00291168592392254 	0.00163877714217524 	1.20810386818773e-37
1.00000000000418e-06 	2.878660504 	7.97972798949331e-17 	1.06392530833813 	0.00772286096627558 	2.86706932510519 	0.00270211630282757 	0.00185293192353454 	1.20810386818773e-37
1.00000000000418e-06 	2.8880902575 	8.32667268468867e-17 	1.06400164382673 	0.00779838221915424 	3.11942603269168 	0.00250784887759474 	0.00208245797439928 	1.20810386818773e-37
1.00000000000418e-06 	2.897186779 	8.32667268468867e-17 	1.06407195205039 	0.00787492414259339 	3.395388606134 	0.00232673606523464 	0.00232798041349537 	1.20810386818773e-37
1.00000000000418e-06 	2.9059618435 	8.32667268468867e-17 	1.06413677019306 	0.00794978196244669 	3.69804193665912 	0.00215679001426586 	0.00259081341840616 	1.20810386818773e-37
1.00000000000418e-06 	2.9144268115 	8.32667268468867e-17 	1.06419659740918 	0.00802046187505493 	4.03155713529155 	0.00199620802171198 	0.00287326044638795 	1.20810386818773e-37
1.00000000000418e-06 	2.9225926415 	8.67361737988404e-17 	1.0642518933564 	0.00808474230046234 	4.40158479025089 	0.00184339103257101 	0.00317898018989436 	1.20810386818773e-37
1.00000000000418e-06 	2.930469904 	8.67361737988404e-17 	1.06430307637553 	0.00814070873854761 	4.81577700281423 	0.0016969574141355 	0.00351344579080493 	1.20810386818773e-37
1.00000000000418e-06 	2.938068797 	8.32667268468867e-17 	1.06435052119526 	0.00818675843681996 	5.28449859373182 	0.00155575396347906 	0.00388454270652073 	1.20810386818773e-37
1.00000000000418e-06 	2.9453991575 	8.32667268468867e-17 	1.06439455608178 	0.00822157102601622 	5.82182356077701 	0.00141886561884738 	0.00430337670665187 	1.20810386818773e-37
1.00000000000418e-06 	2.952470475 	8.32667268468867e-17 	1.06443545943487 	0.00824403903557697 	6.44697078868049 	0.00128562459759071 	0.00478540159634764 	1.20810386818773e-37
1.00000000000418e-06 	2.9592919035 	8.32667268468867e-17 	1.06447345594139 	0.00825314626578035 	7.18642910517459 	0.00115561884759411 	0.00535203155461966 	1.20810386818773e-37
1.00000000000418e-06 	2.9658722735 	8.32667268468867e-17 	1.06450871274979 	0.00824776983388363 	8.07718661541319 	0.00102869873783904 	0.00603298151002973 	1.20810386818773e-37
1.00000000000418e-06 	2.9722201045 	7.97972798949331e-17 	1.06454133639476 	0.00822635856210029 	9.1717716737305 	0.000904979844275879 	0.00686968244667941 	1.20810386818773e-37
1.00000000000418e-06 	2.9783436135 	8.32667268468867e-17 	1.06457136816024 	0.00818639724458915 	10.5463527074688 	0.00078483857853591 	0.0079202273215518 	1.20810386818773e-37
1.00000000000418e-06 	2.984250727 	8.67361737988404e-17 	1.0645987723852 	0.00812348672036859 	12.3141903897481 	0.000668896405583733 	0.0092663054506694 	1.20810386818773e-37
1.00000000000418e-06 	2.9899490925 	8.32667268468867e-17 	1.06462346976447 	0.00802972676217116 	14.6488837233551 	0.000557988447867303 	0.0110406887817183 	1.20810386818773e-37
1.00000000000418e-06 	2.9954460875 	8.32667268468867e-17 	1.06464552599077 	0.0078893750310055 	17.8289975812385 	0.00045187636224015 	0.0134269733208771 	1.20810386818773e-37
1.00000000000418e-06 	3.0007488275 	8.32667268468867e-17 	1.06466503482657 	0.00767009147787984 	22.3195881600658 	0.000350507606682106 	0.0166264123181607 	1.20810386818773e-37
1.00000000000418e-06 	3.005864177 	8.32667268468867e-17 	1.06468156992915 	0.0073092470981837 	28.9036780439231 	0.00025732850470378 	0.020784940793613 	1.20810386818773e-37
1.00000000000418e-06 	3.0107987585 	8.67361737988404e-17 	1.06469440845897 	0.00669375945063323 	38.9447146190733 	0.000176514238792932 	0.0256236634968847 	1.20810386818773e-37
1.00000000000418e-06 	3.01555896 	9.0205620750794e-17 	1.06470331439808 	0.00564604201698085 	55.1851382809506 	0.000109626010787314 	0.0294725333290575 	1.20810386818773e-37
1.00000000000418e-06 	3.020150944 	9.0205620750794e-17 	1.06470870318369 	0.0039859023792878 	85.3576512149906 	5.65794474005206e-05 	0.0268597223089586 	1.20810386818773e-37
1.00000000000418e-06 	3.0245806545 	9.0205620750794e-17 	1.06471148978262 	0.00201355190002782 	167.98921595973 	2.0338429584714e-05 	0.0154870554880845 	1.20810386818773e-37
1.00000000000418e-06 	3.028853826 	9.0205620750794e-17 	1.06471274976299 	0.000594526122800201 	658.207877086217 	3.829965377113e-06 	0.00437772055623442 	1.20810386818773e-37
1.00000000000418e-06 	3.0329759905 	9.34834264984313e-17 	1.06471322837711 	7.29939477888458e-05 	1464.51496453654 	2.16669339604348e-07 	0.000344088211586076 	1.20810386818773e-37
