1.00000000000418e-06 	1.001955565 	0 	-0.0473216692889802 	-0.022254214806512 	-4.48972717293686e-18 	31.9066507632336 	-0.0113112669869323 	-2.6041443945081e-20 	1.59693226276535e-21 	3.79869972766513e-23 	8.07362250287526e-39
1.00000000000418e-06 	1.0059383325 	3.46944695195361e-18 	-0.247464604049615 	-0.0581659448780636 	-5.86701440054813e-18 	37.4150736347085 	0.223576320880509 	5.18722765349801e-21 	3.1938281288564e-21 	7.59731287680721e-23 	1.61470609948094e-38
1.00000000000418e-06 	1.0100670005 	6.93889390390723e-18 	-0.486290187845654 	-0.106798337911628 	1.73633626511386e-18 	34.2827776625604 	0.478839223748335 	6.63284424248373e-20 	-1.26183001588401e-21 	5.62534107576931e-23 	8.07345058994875e-39
1.00000000000418e-06 	1.014346914 	6.93889390390723e-18 	-0.613760717931067 	-0.145868554667272 	3.1122189201646e-18 	24.9083976831263 	0.60719094004243 	2.92554841829834e-20 	-5.71795643660307e-21 	3.65377834246106e-23 	2.42032123240973e-44
1.00000000000418e-06 	1.018783613 	6.93889390390723e-18 	-0.618244208077711 	-0.171071659280636 	-1.82514173548524e-19 	15.5361127776947 	0.60594804629901 	-1.6690517545422e-20 	-6.71836143312034e-21 	-1.45954742453185e-22 	1.34402086240602e-39
1.00000000000418e-06 	1.0233828415 	6.93889390390723e-18 	-0.563609297922989 	-0.187454898620847 	4.69263964797605e-19 	9.28959682365342 	0.553074801497377 	-2.39850578795088e-20 	-7.71931254073975e-21 	-3.28439243316064e-22 	2.68798525302218e-39
1.00000000000418e-06 	1.0281505535 	6.93889390390723e-18 	-0.497405931501035 	-0.198847225806389 	9.58977940036328e-19 	5.73154884058937 	0.490828284951768 	-2.25177712672468e-20 	1.05582261336479e-20 	2.30828204101302e-22 	5.88072327081083e-40
1.00000000000418e-06 	1.0330929205 	1.04083408558608e-17 	-0.438220066192373 	-0.207327350956938 	-2.17867528511747e-19 	3.76049086256967 	0.433931132244344 	-1.75634436293923e-21 	2.88366918042608e-20 	7.90087417921713e-22 	-1.51221138824022e-39
1.00000000000418e-06 	1.0382163405 	1.38777878078145e-17 	-0.389519211153216 	-0.214045492168451 	-6.59844795213113e-19 	2.64214978519989 	0.386578723922809 	1.68312151341389e-20 	1.44174839411057e-20 	3.95036206007407e-22 	-7.55885702030874e-40
1.00000000000418e-06 	1.0435274465 	1.38777878078145e-17 	-0.350053620780237 	-0.219594025638591 	-4.11510007195933e-20 	1.97715719214407 	0.347922955479177 	6.82717144817783e-21 	0 	0 	0
1.00000000000418e-06 	1.049033114 	1.73472347597681e-17 	-0.317821936550136 	-0.224287883507524 	2.23007475246975e-19 	1.56066971178052 	0.316183205650609 	-5.00084855318891e-21 	6.40411412129253e-21 	7.24505624830682e-23 	6.47899573447569e-44
1.00000000000418e-06 	1.0547404705 	2.08166817117217e-17 	-0.291098415816358 	-0.228308446043058 	3.09173208667172e-20 	1.28682746494584 	0.289782603460526 	-1.73074605842722e-21 	1.28093544632971e-20 	1.44913866045156e-22 	1.29591308582645e-43
1.00000000000418e-06 	1.060656904 	1.73472347597681e-17 	-0.268566151239229 	-0.231766790595932 	-2.17287325660058e-19 	1.09882985749297 	0.26748003505195 	7.06932331436891e-22 	1.24968766564821e-20 	1.61188155876528e-22 	-6.27187034242825e-40
1.00000000000418e-06 	1.0667900735 	1.38777878078145e-17 	-0.249247803423128 	-0.234733874288579 	-1.30752306011149e-19 	0.964766679750981 	0.248333984795199 	1.94228982627241e-21 	1.21869149611503e-20 	1.77494403158413e-22 	-1.25461422855256e-39
1.00000000000418e-06 	1.073147919 	1.38777878078145e-17 	-0.232417003021932 	-0.237256237621625 	9.4153111644967e-20 	0.865891376786944 	0.231636992651781 	3.31168138482586e-21 	5.05065329410718e-23 	-3.08391206616609e-22 	-6.27284360774657e-40
1.00000000000418e-06 	1.079738671 	1.73472347597681e-17 	-0.217527883752452 	-0.239364577878204 	1.69981099473943e-20 	0.790738651080556 	0.216854400519134 	-1.60128928490771e-21 	-3.6568511089746e-22 	-5.59872287583819e-24 	-2.58158429902819e-43
1.00000000000418e-06 	1.086570862 	2.42861286636753e-17 	-0.204164600084827 	-0.241078647594606 	-3.77614116433049e-20 	0.732045287435323 	0.203577488627501 	-3.60053710001211e-21 	1.78350391899473e-20 	1.73660026263551e-21 	-1.29200241834402e-39
1.00000000000418e-06 	1.093653336 	2.42861286636753e-17 	-0.192006051800061 	-0.242410171976005 	8.11764579912145e-20 	0.685067602447714 	0.191489950975346 	-1.33980018555319e-22 	2.36139839774899e-20 	2.67430937031209e-21 	-1.60290289461473e-39
1.00000000000418e-06 	1.1009952615 	2.42861286636753e-17 	-0.180801222548951 	-0.243364741096002 	-2.8414238603361e-20 	0.646624903028363 	0.180344173218368 	2.01894369165242e-21 	2.2475180428571e-20 	2.10212352372034e-21 	6.69661152171196e-40
1.00000000000418e-06 	1.1086061435 	1.73472347597681e-17 	-0.170351998470278 	-0.243943277297178 	-7.45850317204625e-20 	0.614536198309529 	0.169944563475387 	2.0007391109287e-21 	1.10174597340637e-20 	7.72839485440669e-22 	9.80619957102553e-40
1.00000000000418e-06 	1.1164958345 	1.04083408558608e-17 	-0.160501270409057 	-0.244143344231999 	2.97142795091809e-20 	0.58727768027561 	0.160135957287142 	3.94993586069664e-22 	0 	0 	0
1.00000000000418e-06 	1.1246745475 	1.73472347597681e-17 	-0.151124567969679 	-0.243960349764774 	1.76984874640093e-19 	0.563768005782517 	0.150795431016844 	3.76267393900873e-22 	0 	0 	0
1.00000000000418e-06 	1.133152871 	2.08166817117217e-17 	-0.142123990896718 	-0.243388632501459 	7.04592510434463e-20 	0.543229801576423 	0.141826320935547 	-5.91178746456829e-22 	0 	0 	0
