2 	0.737004668450785 	-1.99493199737333e-17 	0.218840951220908 	-0.0314828381449873 	0 	0.218840951220908 	-0.0314828381449873 	0
2 	0.761419517769191 	-1.90819582357449e-17 	0.249302490975209 	-0.0346645296738316 	0 	0.249302490975209 	-0.0346645296738316 	0
2 	0.779162311928382 	-1.73472347597681e-17 	0.272029749000624 	-0.0368941077244833 	0 	0.272029749000624 	-0.0368941077244833 	0
2 	0.807992742695505 	-1.38777878078145e-17 	0.309912326823264 	-0.0403709410819582 	0 	0.309912326823264 	-0.0403709410819582 	0
2 	0.845475280399783 	-6.93889390390723e-18 	0.360985744929787 	-0.0446011043913685 	0 	0.360985744929787 	-0.0446011043913685 	0
2 	0.8843265576674 	-1.38777878078145e-17 	0.415955195922588 	-0.0485521846913395 	0 	0.415955195922588 	-0.0485521846913395 	0
2 	0.924596372920704 	-2.42861286636753e-17 	0.474523324581297 	-0.052073657340602 	0 	0.474523324581297 	-0.052073657340602 	0
2 	0.966336321276275 	-2.94902990916057e-17 	0.535602368575392 	-0.0547792947688781 	0 	0.535602368575392 	-0.0547792947688781 	0
2 	1.0095998579002 	-3.29597460435593e-17 	0.597262688554437 	-0.0565250300579358 	0 	0.597262688554437 	-0.0565250300579358 	0
2 	1.05444236380094 	-2.94902990916057e-17 	0.659018320192268 	-0.057094553055267 	0 	0.659018320192268 	-0.057094553055267 	0
2 	1.10092121311821 	-1.90819582357449e-17 	0.719977464464431 	-0.0566353524677684 	0 	0.719977464464431 	-0.0566353524677684 	0
2 	1.14909584378713 	-2.25514051876985e-17 	0.776512097911788 	-0.0550636561262713 	0 	0.776512097911788 	-0.0550636561262713 	0
2 	1.19902783027291 	-2.97071395261028e-17 	0.826957289394669 	-0.0526875659951117 	0 	0.826957289394669 	-0.0526875659951117 	0
2 	1.25078095670559 	-2.7972416050126e-17 	0.869738955739886 	-0.049574108077987 	0 	0.869738955739886 	-0.049574108077987 	0
2 	1.30442129473832 	-2.08166817117217e-17 	0.903736873502319 	-0.046206842040322 	0 	0.903736873502319 	-0.046206842040322 	0
2 	1.36001728421411 	-1.04083408558608e-17 	0.930049217451518 	-0.0430954284533914 	0 	0.930049217451518 	-0.0430954284533914 	0
2 	1.41763981448954 	-5.20417042793042e-18 	0.949370191206761 	-0.0403007817699776 	0 	0.949370191206761 	-0.0403007817699776 	0
2 	1.47736230786959 	-3.46944695195361e-18 	0.963877299083898 	-0.03787647660763 	0 	0.963877299083898 	-0.03787647660763 	0
2 	1.53926080807102 	-2.60208521396521e-18 	0.974843354050838 	-0.0358581645904253 	0 	0.974843354050838 	-0.0358581645904253 	0
2 	1.60341407085444 	-1.30104260698261e-18 	0.984284146093637 	-0.0340847216358432 	0 	0.984284146093637 	-0.0340847216358432 	0
2 	1.66893489878714 	-4.33680868994202e-19 	0.992911346927145 	-0.032471906113696 	0 	0.992911346927145 	-0.032471906113696 	0
2 	1.70277529771347 	0 	0.997196795427106 	-0.0316996831781431 	0 	0.997196795427106 	-0.0316996831781431 	0
2 	1.73884798288729 	3.46944695195361e-18 	1.00169551551202 	-0.0309416311647542 	0 	1.00169551551202 	-0.0309416311647542 	0
2 	1.81031024557649 	1.04083408558608e-17 	1.01059799796448 	-0.0294612657109677 	0 	1.01059799796448 	-0.0294612657109677 	0
2 	1.88432958819496 	1.56125112837913e-17 	1.01967974045334 	-0.0279683683358668 	0 	1.01967974045334 	-0.0279683683358668 	0
2 	1.96099472176253 	2.08166817117217e-17 	1.02892383403056 	-0.0265480667969289 	0 	1.02892383403056 	-0.0265480667969289 	0
2 	2.020240096 	2.08166817117217e-17 	1.03659321475417 	-0.0253689535425312 	0 	1.03659321475417 	-0.0253689535425312 	0
2 	2.060005036 	2.08166817117217e-17 	1.04184633530796 	-0.0244950499951356 	0 	1.04184633530796 	-0.0244950499951356 	0
2 	2.0983647475 	2.42861286636753e-17 	1.04654589557478 	-0.0236645234375583 	0 	1.04654589557478 	-0.0236645234375583 	0
2 	2.135368889 	2.42861286636753e-17 	1.05080773967785 	-0.0229307438144229 	0 	1.05080773967785 	-0.0229307438144229 	0
2 	2.171065364 	2.08166817117217e-17 	1.05476449819705 	-0.022225870257167 	0 	1.05476449819705 	-0.022225870257167 	0
2 	2.205500383 	1.73472347597681e-17 	1.05837138033772 	-0.0215409325160777 	0 	1.05837138033772 	-0.0215409325160777 	0
2 	2.2387185245 	2.08166817117217e-17 	1.06171020990717 	-0.0208371630240109 	0 	1.06171020990717 	-0.0208371630240109 	0
2 	2.270762791 	2.08166817117217e-17 	1.06484070334407 	-0.0201193714583731 	0 	1.06484070334407 	-0.0201193714583731 	0
2 	2.3016746645 	1.73472347597681e-17 	1.06773351817857 	-0.0194165436265303 	0 	1.06773351817857 	-0.0194165436265303 	0
2 	2.3314941625 	1.73472347597681e-17 	1.07035747793474 	-0.018730178840236 	0 	1.07035747793474 	-0.018730178840236 	0
2 	2.360259888 	1.04083408558608e-17 	1.07266661898301 	-0.0180894750329972 	0 	1.07266661898301 	-0.0180894750329972 	0
2 	2.3880090795 	3.46944695195361e-18 	1.074680235925 	-0.0174948117905612 	0 	1.074680235925 	-0.0174948117905612 	0
2 	2.4147776595 	0 	1.07645729754392 	-0.0169156975912535 	0 	1.07645729754392 	-0.0169156975912535 	0
2 	2.440600281 	-3.46944695195361e-18 	1.07802901639329 	-0.0163583923242978 	0 	1.07802901639329 	-0.0163583923242978 	0
2 	2.465510373 	-3.46944695195361e-18 	1.07935870620132 	-0.0158239100486069 	0 	1.07935870620132 	-0.0158239100486069 	0
2 	2.4895401825 	-6.93889390390723e-18 	1.08036803557292 	-0.0153068421545424 	0 	1.08036803557292 	-0.0153068421545424 	0
2 	2.5127208175 	-1.04083408558608e-17 	1.08105144584856 	-0.0147762909724263 	0 	1.08105144584856 	-0.0147762909724263 	0
2 	2.5350822865 	-6.93889390390723e-18 	1.08140648352112 	-0.0142564584142751 	0 	1.08140648352112 	-0.0142564584142751 	0
2 	2.5566535375 	-3.46944695195361e-18 	1.081443370644 	-0.0137553677910687 	0 	1.081443370644 	-0.0137553677910687 	0
2 	2.5774624955 	-3.46944695195361e-18 	1.08118293733537 	-0.0132758381596918 	0 	1.08118293733537 	-0.0132758381596918 	0
2 	2.5975360985 	-6.93889390390723e-18 	1.08066576590475 	-0.0128150663429255 	0 	1.08066576590475 	-0.0128150663429255 	0
2 	2.616900333 	-1.04083408558608e-17 	1.07991892645536 	-0.0123719653518672 	0 	1.07991892645536 	-0.0123719653518672 	0
2 	2.6355802665 	-1.21430643318376e-17 	1.0789508395459 	-0.0119435721921216 	0 	1.0789508395459 	-0.0119435721921216 	0
2 	2.6536000815 	-1.38777878078145e-17 	1.07775397605563 	-0.0115288010799432 	0 	1.07775397605563 	-0.0115288010799432 	0
2 	2.670983106 	-1.38777878078145e-17 	1.07632836819818 	-0.0111382503175299 	0 	1.07632836819818 	-0.0111382503175299 	0
2 	2.687751842 	-1.56125112837913e-17 	1.07468216509746 	-0.0107678692772716 	0 	1.07468216509746 	-0.0107678692772716 	0
2 	2.703927998 	-1.21430643318376e-17 	1.07284567148052 	-0.0104149384176384 	0 	1.07284567148052 	-0.0104149384176384 	0
2 	2.719532515 	-5.20417042793042e-18 	1.07082817703571 	-0.0100742430307584 	0 	1.07082817703571 	-0.0100742430307584 	0
2 	2.7345855935 	-3.46944695195361e-18 	1.06862557501557 	-0.00974821011114031 	0 	1.06862557501557 	-0.00974821011114031 	0
2 	2.749106721 	-3.46944695195361e-18 	1.06623690498345 	-0.00943266288427087 	0 	1.06623690498345 	-0.00943266288427087 	0
2 	2.7631146955 	-3.46944695195361e-18 	1.06368972243702 	-0.00912975619283117 	0 	1.06368972243702 	-0.00912975619283117 	0
2 	2.7766276505 	-1.04083408558608e-17 	1.06093533735811 	-0.00884008562119822 	0 	1.06093533735811 	-0.00884008562119822 	0
2 	2.7896630795 	-1.73472347597681e-17 	1.0579965498392 	-0.00855968311150233 	0 	1.0579965498392 	-0.00855968311150233 	0
2 	2.8022378575 	-1.73472347597681e-17 	1.05482711442989 	-0.00828716075305164 	0 	1.05482711442989 	-0.00828716075305164 	0
2 	2.814368263 	-1.73472347597681e-17 	1.05147940015777 	-0.00802206034924228 	0 	1.05147940015777 	-0.00802206034924228 	0
2 	2.82607 	-2.08166817117217e-17 	1.04791361329537 	-0.00776597993615763 	0 	1.04791361329537 	-0.00776597993615763 	0
2 	2.8373582165 	-2.77555756156289e-17 	1.04413662734953 	-0.00751710472061164 	0 	1.04413662734953 	-0.00751710472061164 	0
2 	2.848247526 	-3.12250225675825e-17 	1.04012903974766 	-0.00727410011700794 	0 	1.04012903974766 	-0.00727410011700794 	0
2 	2.858752025 	-3.12250225675825e-17 	1.03582881394924 	-0.00703428925923103 	0 	1.03582881394924 	-0.00703428925923103 	0
2 	2.8688853115 	-2.77555756156289e-17 	1.03123062670656 	-0.00679672023576667 	0 	1.03123062670656 	-0.00679672023576667 	0
2 	2.878660504 	-2.42861286636753e-17 	1.02629804126696 	-0.00656073695303816 	0 	1.02629804126696 	-0.00656073695303816 	0
2 	2.8880902575 	-2.77555756156289e-17 	1.02093288035585 	-0.00632391131756095 	0 	1.02093288035585 	-0.00632391131756095 	0
2 	2.897186779 	-3.12250225675825e-17 	1.01510687883329 	-0.00608494235441305 	0 	1.01510687883329 	-0.00608494235441305 	0
2 	2.9059618435 	-3.12250225675825e-17 	1.00875595784715 	-0.00584381019552326 	0 	1.00875595784715 	-0.00584381019552326 	0
2 	2.9144268115 	-2.77555756156289e-17 	1.0017779520543 	-0.00559861020713642 	0 	1.0017779520543 	-0.00559861020713642 	0
2 	2.9225926415 	-2.08166817117217e-17 	0.994086620505221 	-0.00534963123668213 	0 	0.994086620505221 	-0.00534963123668213 	0
2 	2.930469904 	-1.73472347597681e-17 	0.985573162086128 	-0.00509498290791118 	0 	0.985573162086128 	-0.00509498290791118 	0
2 	2.938068797 	-1.73472347597681e-17 	0.976048876390269 	-0.00483393284615849 	0 	0.976048876390269 	-0.00483393284615849 	0
2 	2.9453991575 	-1.73472347597681e-17 	0.965355995662288 	-0.0045645067525526 	0 	0.965355995662288 	-0.0045645067525526 	0
2 	2.952470475 	-1.73472347597681e-17 	0.953320895521252 	-0.00428699204511235 	0 	0.953320895521252 	-0.00428699204511235 	0
2 	2.9592919035 	-1.73472347597681e-17 	0.939525560421023 	-0.00399911437757115 	0 	0.939525560421023 	-0.00399911437757115 	0
2 	2.9658722735 	-1.73472347597681e-17 	0.923859221394625 	-0.00370169796726002 	0 	0.923859221394625 	-0.00370169796726002 	0
2 	2.9722201045 	-1.73472347597681e-17 	0.905465012739593 	-0.00339261556272963 	0 	0.905465012739593 	-0.00339261556272963 	0
2 	2.9783436135 	-2.08166817117217e-17 	0.884206664158077 	-0.00307360864005666 	0 	0.884206664158077 	-0.00307360864005666 	0
2 	2.984250727 	-2.42861286636753e-17 	0.859009178947483 	-0.00274585505349731 	0 	0.859009178947483 	-0.00274585505349731 	0
2 	2.9899490925 	-2.42861286636753e-17 	0.828965503186492 	-0.00240933595025446 	0 	0.828965503186492 	-0.00240933595025446 	0
2 	2.9954460875 	-2.42861286636753e-17 	0.793109201625908 	-0.00206868729403927 	0 	0.793109201625908 	-0.00206868729403927 	0
2 	3.0007488275 	-2.42861286636753e-17 	0.748560039270016 	-0.00172600488625871 	0 	0.748560039270016 	-0.00172600488625871 	0
2 	3.005864177 	-2.42861286636753e-17 	0.694397565284019 	-0.00138686573274761 	0 	0.694397565284019 	-0.00138686573274761 	0
2 	3.0107987585 	-2.08166817117217e-17 	0.627028773830524 	-0.00105881655600414 	0 	0.627028773830524 	-0.00105881655600414 	0
2 	3.01555896 	-1.73472347597681e-17 	0.543244142577536 	-0.000752994985246031 	0 	0.543244142577536 	-0.000752994985246031 	0
2 	3.020150944 	-1.73472347597681e-17 	0.443016731058582 	-0.000481961016817119 	0 	0.443016731058582 	-0.000481961016817119 	0
2 	3.0245806545 	-1.38777878078145e-17 	0.325684902037805 	-0.000261638539940352 	0 	0.325684902037805 	-0.000261638539940352 	0
2 	3.028853826 	-1.04083408558608e-17 	0.196821126476195 	-0.000104316997383189 	0 	0.196821126476195 	-0.000104316997383189 	0
2 	3.0329759905 	-6.93889390390723e-18 	0.0652100668614373 	-1.75933981453519e-05 	0 	0.0652100668614373 	-1.75933981453519e-05 	0
