2 	0.0118766634911741 	-1.21430643318376e-17 	1.01075044270559 	175.950086507149 	0.000102716051912041 	0.00241301145011882 	0.00447627291296396 	-0.00206326146284514 	0.00228126854227096 	0.135128251311064 	0.0115891443552127
2 	0.0201339998215162 	-1.73472347597681e-17 	1.01075754505832 	69.6954361613454 	0.000293080252526751 	0.00317872326103904 	0.00634586557015833 	-0.00316714230911929 	0.00298602699176051 	0.100119315035307 	0.0175831174984242
2 	0.0286938265629418 	-2.77555756156289e-17 	1.01076120646258 	40.3065860870199 	0.000556468338317411 	0.00283403468422779 	0.00527604391789069 	-0.0024420092336629 	0.00266425745136866 	0.0716580778443989 	0.021135268901923
2 	0.0375672248226244 	-3.29597460435593e-17 	1.01076559706721 	27.7457389295638 	0.000866544196739472 	0.00219606580896196 	0.00348912029165077 	-0.00129305448268881 	0.00206507207781519 	0.0532234410654873 	0.0233049779534004
2 	0.0467656816468642 	-3.12250225675825e-17 	1.0107697174577 	20.7481247051123 	0.00121854336890195 	0.00165608913440234 	0.00208030014274089 	-0.000424211008338555 	0.0015581947954758 	0.0403397652045354 	0.0247907194792335
2 	0.0563011048842946 	-3.81639164714898e-17 	1.01076889040403 	16.2853368176076 	0.00161483197437177 	0.00129278018397546 	0.00113138892325332 	0.000161391260722132 	0.00122566084166794 	0.0309983672732923 	0.0259404287339232
2 	0.0661858385999554 	-4.68375338513738e-17 	1.01076036200256 	13.2137525660985 	0.00205844289071062 	0.00110163675325107 	0.000546901373329877 	0.000554735379921192 	0.00105150024371013 	0.024191634062968 	0.0269263038380608
2 	0.076432679058692 	-5.20417042793042e-17 	1.01074326910535 	10.9914851161511 	0.00255167986467805 	0.00104354690431684 	0.000231455231491348 	0.000812091672825494 	0.0010014467907993 	0.0191230544858595 	0.0278312258705079
2 	0.0870548912905478 	-5.72458747072346e-17 	1.01071739765219 	9.32420836279099 	0.00309611663848461 	0.00107759622685733 	0.000108391725147665 	0.000969204501709667 	0.00103984146887134 	0.0150917934051976 	0.0286958239334148
2 	0.0980662262531346 	-5.89805981832114e-17 	1.01068272950027 	8.03977005281362 	0.00369265366275051 	0.00117660712370742 	0.000118483896904701 	0.00105812322680272 	0.0011500583623022 	0.0118288111843756 	0.0295479180537583
2 	0.109480938662663 	-5.89805981832114e-17 	1.01063934932427 	7.03074525126046 	0.00434112009390485 	0.00131573531891083 	0.000218266110317827 	0.001097469208593 	0.00130675428065317 	0.00933015395664975 	0.0304073862118749
2 	0.121313805432455 	-5.8113236445223e-17 	1.01058740711929 	6.22524095784516 	0.00504010566101259 	0.00146806504774373 	0.000368859902193522 	0.00109920514555021 	0.00148676408756771 	0.00748756371541759 	0.0312833118024963
2 	0.133580144767209 	-6.07153216591882e-17 	1.01052709802689 	5.5730600583305 	0.00578698530592655 	0.00161918729005647 	0.000539312826305692 	0.00107987446375078 	0.00167177736101741 	0.00593650804165365 	0.0321763980494758
2 	0.146295836049493 	-6.33174068731535e-17 	1.01045865568997 	5.03939392257793 	0.0065780783463853 	0.00176456295702121 	0.000705522141603186 	0.00105904081541802 	0.00184154236186503 	0.0047629272366831 	0.0330897003035713
2 	0.159477340311246 	-5.63785129692462e-17 	1.01038235220449 	4.59880004824701 	0.00740875964938551 	0.00190902461483884 	0.000863076089482339 	0.0010459485253565 	0.00199786380057369 	0.0038617491405252 	0.0340242687528791
2 	0.173141721669689 	-5.3776427755281e-17 	1.01029850017236 	4.23222425242246 	0.00827384604761246 	0.00205754421224829 	0.00101795787302233 	0.00103958633922596 	0.00215508167143456 	0.00304804935278815 	0.0349803741809167
2 	0.187306669345393 	-5.89805981832114e-17 	1.01020745601749 	3.92567712125515 	0.00916747953927678 	0.00221627276037883 	0.00117696941504779 	0.00103930334533104 	0.00231997017433428 	0.00268425982697511 	0.0359612466217275
2 	0.201990520539723 	-6.59194920871187e-17 	1.01010962361216 	3.66771453053068 	0.0100830709424766 	0.00240508744997377 	0.00135273173373514 	0.00105235571623863 	0.00248524868694643 	0.00232151669043377 	0.0369621649680173
2 	0.217212284211201 	-6.76542155630955e-17 	1.01000545866606 	3.44954807261364 	0.0110144457437188 	0.00260111238679211 	0.00153486206618896 	0.00106625032060316 	0.00267984948461089 	0.000311105342378232 	0.0379817147708621
2 	0.232991665631275 	-6.72205346941013e-17 	1.00989547313567 	3.26779449016828 	0.0119554344234892 	0.00278753369189233 	0.00170082000480809 	0.00108671368708424 	0.00289674396455576 	-0.000945942120250718 	0.0390600491722905
2 	0.249349092022174 	-7.50267903359969e-17 	1.00978024054105 	3.11851617803243 	0.012897641752357 	0.00296272151893499 	0.00182239735158207 	0.00114032416735292 	0.0030739110019376 	-0.00138586489841595 	0.0402176160723934
2 	0.266305738887747 	-7.34004870772687e-17 	1.00966040201657 	2.99741495010178 	0.0138321039880296 	0.00315403117802426 	0.00195932263266396 	0.0011947085453603 	0.00323927754262285 	-0.00257252206803919 	0.0414593376192963
2 	0.283883557351867 	-6.47268696973846e-17 	1.00953724874174 	2.90260349655111 	0.0147500558187421 	0.00347582105157144 	0.00225798154527475 	0.00121783950629669 	0.00359973329060792 	-0.00248679906920022 	0.0428132820145702
2 	0.302105302762705 	-5.89805981832114e-17 	1.00941326292892 	2.8309162597747 	0.0156395802977539 	0.00386413148593781 	0.00265195147925185 	0.00121218000668596 	0.0040336799039483 	-0.00311224490881424 	0.0442734065478613
